Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

9.27953	12.378	0.253554	0.969935	0.253725	0.964568	0.000170648	0.0053665
9.39961	12.378	0.25379	0.970465	0.253065	0.963135	0.000725865	0.00733018
9.51968	12.378	0.253975	0.970949	0.251748	0.966473	0.00222635	0.00447512
9.63976	12.378	0.254089	0.971422	0.251021	0.964057	0.00306806	0.00736457
9.75984	12.378	0.254233	0.971804	0.249167	0.963541	0.00506552	0.00826275
9.87992	12.378	0.254339	0.972157	0.249212	0.962722	0.00512706	0.00943518
10	12.378	0.254416	0.972475	0.248984	0.961361	0.00543272	0.0111138
-5.25	12.5827	0.26354	0.97068	0.266975	0.970658	0.00343564	2.15E-05
-5.12992	12.5827	0.263579	0.970537	0.265084	0.970077	0.00150454	0.000460327
-5.00984	12.5827	0.263622	0.970385	0.26556	0.969336	0.00193802	0.00104958
-4.88976	12.5827	0.263643	0.970219	0.263735	0.967018	9.26E-05	0.00320071
-4.76969	12.5827	0.263669	0.970046	0.264425	0.969444	0.000756472	0.000602365
-4.64961	12.5827	0.263684	0.969858	0.263837	0.968825	0.000153869	0.00103223
-4.52953	12.5827	0.263684	0.969653	0.264066	0.970655	0.00038138	0.00100249
-4.40945	12.5827	0.26369	0.969439	0.264577	0.970469	0.000886619	0.00103015
-4.28937	12.5827	0.263662	0.969205	0.264283	0.973697	0.00062114	0.00449246
-4.16929	12.5827	0.263637	0.968953	0.260664	0.972533	0.0029735	0.00357944
-4.04921	12.5827	0.263584	0.968685	0.259916	0.972894	0.00366807	0.00420934
-3.92913	12.5827	0.263521	0.968401	0.26051	0.97532	0.00301024	0.0069195
-3.80906	12.5827	0.263443	0.968091	0.259055	0.974205	0.00438794	0.00611353
-3.68898	12.5827	0.263321	0.967754	0.258045	0.973926	0.00527576	0.0061723
-3.5689	12.5827	0.263209	0.9674	0.257624	0.972354	0.00558504	0.00495374
-3.44882	12.5827	0.263026	0.967007	0.255851	0.97	0.00717413	0.00299299
-3.32874	12.5827	0.26284	0.966594	0.255624	0.969877	0.00721636	0.00328314
-3.20866	12.5827	0.262589	0.966153	0.256448	0.974276	0.00614071	0.00812364
-3.08858	12.5827	0.26231	0.965674	0.256752	0.976429	0.00555733	0.0107548
-2.9685	12.5827	0.261995	0.965152	0.257069	0.978287	0.00492623	0.0131348
-2.84843	12.5827	0.261593	0.964592	0.257176	0.977836	0.00441691	0.0132437
-2.72835	12.5827	0.261179	0.964006	0.258381	0.975862	0.00279796	0.0118561
-2.60827	12.5827	0.260606	0.963355	0.258027	0.973474	0.00257891	0.0101188
-2.48819	12.5827	0.260055	0.962675	0.257898	0.97212	0.0021576	0.00944519
-2.36811	12.5827	0.259324	0.96191	0.258653	0.967433	0.000671238	0.00552237
-2.24803	12.5827	0.258559	0.961125	0.260231	0.965995	0.00167245	0.0048703
-2.12795	12.5827	0.257617	0.960286	0.259871	0.964427	0.00225341	0.00414097
-2.00787	12.5827	0.256573	0.959333	0.259215	0.962687	0.00264266	0.00335377
-1.8878	12.5827	0.255374	0.958358	0.258702	0.963737	0.00332832	0.00537837
-1.76772	12.5827	0.253995	0.957305	0.257965	0.963679	0.00397033	0.0063737
-1.64764	12.5827	0.252518	0.956151	0.256871	0.96663	0.00435314	0.0104783
-1.52756	12.5827	0.250678	0.954959	0.257714	0.970991	0.00703579	0.0160313
-1.40748	12.5827	0.248815	0.953655	0.256964	0.973387	0.00814876	0.0197324
-1.2874	12.5827	0.246386	0.952246	0.250886	0.953299	0.0045009	0.00105256
-1.16732	12.5827	0.243962	0.950752	0.249152	0.94387	0.00518993	0.00688154
-1.04724	12.5827	0.24086	0.949155	0.243998	0.929239	0.0031379	0.0199167
-0.927165	12.5827	0.237683	0.947398	0.240841	0.929516	0.00315857	0.0178819
-0.807087	12.5827	0.233774	0.945624	0.235862	0.925169	0.00208826	0.0204543
-0.687008	12.5827	0.229625	0.943718	0.231714	0.926935	0.00208952	0.0167825
-0.566929	12.5827	0.224765	0.941588	0.221202	0.921037	0.00356263	0.0205519
-0.44685	12.5827	0.219367	0.939424	0.217489	0.932152	0.00187805	0.00727165
-0.326772	12.5827	0.213318	0.936727	0.213034	0.924053	0.000283271	0.0126746
-0.206693	12.5827	0.206337	0.933944	0.205368	0.927601	0.000968918	0.00634217
-0.0866142	12.5827	0.198826	0.930597	0.198906	0.925847	7.95E-05	0.00475037
0.0334646	12.5827	0.18984	0.927073	0.189877	0.92889	3.70E-05	0.00181758
0.153543	12.5827	0.180529	0.923452	0.186665	0.925365	0.00613612	0.00191301
0.273622	12.5827	0.169145	0.921031	0.180382	0.929565	0.0112372	0.00853342
0.393701	12.5827	0.157702	0.918686	0.164823	0.928802	0.00712155	0.0101163
0.51378	12.5827	0.14337	0.922741	0.156558	0.934075	0.0131879	0.0113343
0.633858	12.5827	0.129027	0.926989	0.134431	0.937543	0.00540353	0.0105547
0.753937	12.5827	0.11192	0.938374	0.118453	0.945876	0.00653286	0.00750232
0.874016	12.5827	0.0945478	0.950948	0.101295	0.963659	0.00674751	0.0127107
0.994094	12.5827	0.076443	0.964624	0.0821908	0.960387	0.0057478	0.00423741
1.11417	12.5827	0.0581815	0.978693	0.0580539	0.972593	0.000127655	0.00610059
1.23425	12.5827	0.039989	0.991005	0.0393205	0.986072	0.000668533	0.00493366
1.35433	12.5827	0.0214233	1.00199	0.00870416	1.00331	0.0127192	0.00132024
1.47441	12.5827	0.00274682	1.01174	-0.0117298	1.00803	0.0144767	0.00370896
1.59449	12.5827	-0.0165797	1.01972	-0.0338772	1.03253	0.0172974	0.0128094
1.71457	12.5827	-0.0361862	1.02704	-0.0523706	1.04326	0.0161844	0.0162297
1.83465	12.5827	-0.056798	1.03236	-0.0767155	1.05471	0.0199175	0.0223522
1.95472	12.5827	-0.0774901	1.03745	-0.0945759	1.05781	0.0170858	0.0203563
2.0748	12.5827	-0.098941	1.03973	-0.109801	1.0554	0.0108603	0.0156707
2.19488	12.5827	-0.120369	1.04205	-0.12139	1.05087	0.00102108	0.00882316
2.31496	12.5827	-0.141217	1.0408	-0.143882	1.03955	0.00266495	0.00125146
2.43504	12.5827	-0.162134	1.03893	-0.159121	1.03257	0.00301297	0.00636566
2.55512	12.5827	-0.180914	1.03406	-0.175502	1.01761	0.00541188	0.0164515
2.6752	12.5827	-0.199266	1.02633	-0.188704	1.00096	0.0105614	0.025368
2.79528	12.5827	-0.214631	1.01696	-0.203881	0.983761	0.0107501	0.0331993
2.91535	12.5827	-0.226395	1.00467	-0.215087	0.964747	0.0113076	0.0399243
3.03543	12.5827	-0.236688	0.989941	-0.222887	0.947894	0.0138006	0.042047
3.15551	12.5827	-0.240028	0.973313	-0.225534	0.924757	0.0144938	0.0485557
3.27559	12.5827	-0.243392	0.954893	-0.222432	0.907269	0.0209595	0.0476242
3.39567	12.5827	-0.236903	0.937376	-0.220472	0.889319	0.0164309	0.0480572
3.51575	12.5827	-0.22907	0.918036	-0.214524	0.881481	0.0145461	0.0365549
3.63583	12.5827	-0.215621	0.900896	-0.201872	0.872537	0.0137485	0.0283586
3.75591	12.5827	-0.19878	0.88448	-0.189494	0.864756	0.00928581	0.0197243
3.87598	12.5827	-0.179529	0.869762	-0.167783	0.859573	0.0117456	0.0101888
3.99606	12.5827	-0.155781	0.858936	-0.151387	0.862167	0.00439404	0.00323105
4.11614	12.5827	-0.131728	0.847756	-0.130807	0.86005	0.000920534	0.0122932
4.23622	12.5827	-0.106428	0.842893	-0.104073	0.863622	0.00235415	0.0207289
4.3563	12.5827	-0.0799246	0.8381	-0.0861756	0.864621	0.00625096	0.0265209
4.47638	12.5827	-0.05399	0.836203	-0.0598205	0.857789	0.00583043	0.0215861
4.59646	12.5827	-0.0290976	0.836401	-0.0377456	0.850444	0.00864792	0.0140432
4.71654	12.5827	-0.00474293	0.837539	-0.0177175	0.842265	0.0129746	0.00472605
4.83661	12.5827	0.018839	0.840246	0.0028994	0.842149	0.0159396	0.00190294
4.95669	12.5827	0.040942	0.844025	0.0271582	0.849691	0.0137838	0.00566661
5.07677	12.5827	0.0613276	0.848107	0.0407957	0.847982	0.0205319	0.00012517
5.19685	12.5827	0.0814581	0.853144	0.0670647	0.8583	0.0143935	0.00515604
5.31693	12.5827	0.099574	0.858738	0.0810856	0.86046	0.0184884	0.00172204
5.43701	12.5827	0.116	0.864137	0.10558	0.870256	0.0104203	0.00611836
5.55709	12.5827	0.132135	0.87057	0.119016	0.874942	0.0131193	0.00437135
5.67717	12.5827	0.146223	0.876244	0.137307	0.882996	0.00891641	0.00675237
5.79724	12.5827	0.159084	0.88237	0.145872	0.88801	0.0132117	0.00564015
5.91732	12.5827	0.17122	0.889041	0.157636	0.895938	0.0135837	0.00689673
6.0374	12.5827	0.181443	0.894413	0.164423	0.900845	0.0170202	0.00643164
6.15748	12.5827	0.191195	0.900454	0.176291	0.906597	0.0149037	0.00614333
6.27756	12.5827	0.199546	0.90618	0.185903	0.904046	0.0136431	0.00213408
6.39764	12.5827	0.206794	0.911187	0.19889	0.910322	0.00790456	0.000865042
6.51772	12.5827	0.213586	0.916822	0.209117	0.91382	0.00446932	0.00300157
6.6378	12.5827	0.219356	0.921245	0.216677	0.917309	0.00267895	0.00393564
6.75787	12.5827	0.224324	0.925673	0.224419	0.921852	9.52E-05	0.00382119
6.87795	12.5827	0.22878	0.930346	0.231202	0.922708	0.00242184	0.00763816
6.99803	12.5827	0.232619	0.933823	0.235954	0.928357	0.00333464	0.00546616
7.11811	12.5827	0.236044	0.937598	0.242667	0.930063	0.00662296	0.0075351
7.23819	12.5827	0.238909	0.941146	0.244961	0.93327	0.00605182	0.0078752
7.35827	12.5827	0.241413	0.944032	0.252599	0.931841	0.011186	0.0121915
7.47835	12.5827	0.24357	0.947059	0.254462	0.93677	0.0108922	0.0102892
7.59843	12.5827	0.245463	0.94973	0.256774	0.941305	0.0113118	0.0084247
7.7185	12.5827	0.24707	0.952093	0.255823	0.947612	0.0087534	0.00448108
7.83858	12.5827	0.248378	0.954389	0.256504	0.949114	0.00812653	0.00527531
7.95866	12.5827	0.249554	0.956478	0.254738	0.954046	0.00518444	0.00243211
8.07874	12.5827	0.250599	0.958281	0.253282	0.958152	0.00268316	0.000128508
8.19882	12.5827	0.251428	0.96004	0.252462	0.961947	0.00103456	0.00190657
8.3189	12.5827	0.252078	0.961623	0.252951	0.961825	0.000872433	0.00020206
8.43898	12.5827	0.252704	0.962932	0.253298	0.962796	0.000593752	0.000136554
8.55906	12.5827	0.25315	0.964265	0.254669	0.96717	0.00151992	0.00290453
8.67913	12.5827	0.253533	0.965438	0.257458	0.967592	0.00392526	0.00215393
8.79921	12.5827	0.253866	0.966416	0.257501	0.967902	0.00363502	0.00148547
8.91929	12.5827	0.254114	0.967352	0.259922	0.967228	0.00580767	0.000124633
9.03937	12.5827	0.254296	0.968241	0.259907	0.965145	0.00561047	0.00309604
9.15945	12.5827	0.254514	0.968969	0.262251	0.963536	0.00773713	0.00543237
9.27953	12.5827	0.254646	0.969633	0.257773	0.963927	0.0031274	0.0057056
9.39961	12.5827	0.254701	0.970264	0.257934	0.965733	0.00323254	0.00453097
9.51968	12.5827	0.254811	0.970777	0.257267	0.971084	0.00245559	0.000306964
9.63976	12.5827	0.254873	0.971257	0.254883	0.96889	9.92E-06	0.0023663
9.75984	12.5827	0.254907	0.971689	0.253255	0.966866	0.00165245	0.00482273
9.87992	12.5827	0.254923	0.972075	0.251174	0.965258	0.0037494	0.00681764
10	12.5827	0.254969	0.972403	0.252253	0.963184	0.00271541	0.00921923
-5.25	12.7874	0.2633	0.97062	0.265504	0.969662	0.00220394	0.000958323
-5.12992	12.7874	0.263329	0.970486	0.262459	0.969537	0.00086987	0.000949025
-5.00984	12.7874	0.263346	0.970343	0.263115	0.968341	0.00023067	0.00200206
-4.88976	12.7874	0.263357	0.970192	0.26017	0.966005	0.00318703	0.00418681
-4.76969	12.7874	0.263364	0.970034	0.261396	0.968433	0.00196818	0.00160038
-4.64961	12.7874	0.263352	0.969859	0.262065	0.968171	0.00128675	0.00168788
-4.52953	12.7874	0.263342	0.969677	0.262285	0.970737	0.00105715	0.00106066
-4.40945	12.7874	0.263307	0.969483	0.263382	0.971856	7.47E-05	0.00237304
-4.28937	12.7874	0.263263	0.969273	0.26339	0.975352	0.000127614	0.0060792
-4.16929	12.7874	0.263214	0.969049	0.260254	0.974223	0.00295952	0.0051735
-4.04921	12.7874	0.263127	0.968811	0.259277	0.974978	0.00385019	0.00616628
-3.92913	12.7874	0.263041	0.968557	0.260066	0.977423	0.00297499	0.00886607
-3.80906	12.7874	0.262912	0.968286	0.258542	0.976406	0.00436974	0.00812006
-3.68898	12.7874	0.262774	0.968001	0.257499	0.976036	0.00527546	0.00803548
-3.5689	12.7874	0.262602	0.967696	0.257232	0.974095	0.00536969	0.00639868
-3.44882	12.7874	0.262384	0.967364	0.255464	0.971007	0.00691992	0.00364369
-3.32874	12.7874	0.262167	0.967013	0.255232	0.970827	0.00693494	0.00381428
-3.20866	12.7874	0.26186	0.966641	0.25579	0.975155	0.00606975	0.00851417
-3.08858	12.7874	0.261552	0.966243	0.255907	0.97751	0.00564498	0.0112678
-2.9685	12.7874	0.261142	0.965827	0.256723	0.979142	0.00441897	0.0133141
-2.84843	12.7874	0.260706	0.965376	0.256709	0.978638	0.00399712	0.013262
-2.72835	12.7874	0.260201	0.964885	0.257113	0.976541	0.00308764	0.0116558
-2.60827	12.7874	0.259608	0.964392	0.256421	0.974386	0.003187	0.00999433
-2.48819	12.7874	0.258969	0.963851	0.256608	0.972989	0.00236121	0.00913811
-2.36811	12.7874	0.258156	0.963278	0.257369	0.968339	0.000786424	0.00506061
-2.24803	12.7874	0.257337	0.96267	0.25852	0.967273	0.00118268	0.00460327
-2.12795	12.7874	0.256281	0.962034	0.258149	0.966027	0.00186801	0.0039928
-2.00787	12.7874	0.255208	0.961368	0.257369	0.964388	0.00216097	0.00301963
-1.8878	12.7874	0.253882	0.960644	0.25638	0.965315	0.00249809	0.00467086
-1.76772	12.7874	0.252448	0.95989	0.255347	0.965294	0.00289935	0.00540388
-1.64764	12.7874	0.250798	0.959142	0.254255	0.968154	0.00345746	0.00901145
-1.52756	12.7874	0.248893	0.958285	0.25454	0.971912	0.00564702	0.0136264
-1.40748	12.7874	0.246836	0.957452	0.253691	0.974292	0.00685416	0.0168396
-1.2874	12.7874	0.244358	0.956554	0.249037	0.956331	0.00467926	0.000222564
-1.16732	12.7874	0.241844	0.955589	0.246332	0.948422	0.0044876	0.0071674
-1.04724	12.7874	0.23863	0.954645	0.243315	0.936074	0.00468484	0.018571
-0.927165	12.7874	0.235412	0.953637	0.240529	0.937251	0.00511721	0.0163861
-0.807087	12.7874	0.231332	0.952612	0.233041	0.934493	0.00170891	0.0181193
-0.687008	12.7874	0.227134	0.951648	0.229201	0.936701	0.00206757	0.0149471
-0.566929	12.7874	0.222056	0.950583	0.218725	0.932002	0.00333031	0.0185809
-0.44685	12.7874	0.216583	0.949471	0.214935	0.941916	0.00164795	0.00755489
-0.326772	12.7874	0.210288	0.948217	0.207805	0.937513	0.00248331	0.0107042
-0.206693	12.7874	0.203199	0.946633	0.200378	0.940448	0.00282158	0.00618535
-0.0866142	12.7874	0.195417	0.945086	0.191961	0.94065	0.0034553	0.00443566
0.0334646	12.7874	0.186248	0.943022	0.184829	0.942528	0.0014188	0.000493765
0.153543	12.7874	0.176698	0.941462	0.178731	0.943227	0.00203319	0.00176525
0.273622	12.7874	0.165174	0.94096	0.174097	0.949262	0.00892343	0.00830251
0.393701	12.7874	0.153654	0.940583	0.162397	0.954049	0.00874278	0.0134656
0.51378	12.7874	0.1398	0.946845	0.155407	0.958022	0.0156069	0.0111771
0.633858	12.7874	0.12591	0.953143	0.132446	0.969639	0.00653614	0.0164964
0.753937	12.7874	0.110484	0.965542	0.118372	0.978312	0.00788775	0.0127699
0.874016	12.7874	0.094818	0.979395	0.100585	0.999094	0.00576674	0.0196997
0.994094	12.7874	0.0785893	0.993591	0.0845124	0.993865	0.00592305	0.000273824
1.11417	12.7874	0.0624744	1.00813	0.0599123	1.01207	0.00256202	0.00394702
1.23425	12.7874	0.0456126	1.02117	0.0465854	1.02419	0.000972848	0.00301301
1.35433	12.7874	0.0284855	1.03276	0.0203428	1.04055	0.00814279	0.00778735
1.47441	12.7874	0.0108414	1.04356	0.00313099	1.04221	0.0077104	0.0013535
1.59449	12.7874	-0.00805056	1.05242	-0.0185878	1.0679	0.0105373	0.0154788
1.71457	12.7874	-0.0269181	1.0613	-0.0359179	1.07707	0.00899979	0.0157706
1.83465	12.7874	-0.0477868	1.06737	-0.0634898	1.08513	0.015703	0.0177619
1.95472	12.7874	-0.0687813	1.07359	-0.0786957	1.0864	0.00991432	0.0128143
2.0748	12.7874	-0.0908573	1.07643	-0.0951253	1.08596	0.00426804	0.00953495
2.19488	12.7874	-0.113528	1.07849	-0.105772	1.08322	0.00775582	0.00473177
2.31496	12.7874	-0.135644	1.07723	-0.1226	1.06955	0.0130436	0.00767887
2.43504	12.7874	-0.157938	1.07317	-0.135907	1.05978	0.0220308	0.0133868
2.55512	12.7874	-0.178379	1.06613	-0.156733	1.04284	0.0216461	0.0232832
2.6752	12.7874	-0.196417	1.0553	-0.170955	1.02616	0.025462	0.029145
2.79528	12.7874	-0.214447	1.04204	-0.191516	1.00371	0.0229305	0.0383323
2.91535	12.7874	-0.226437	1.02323	-0.20852	0.983209	0.017917	0.040018
3.03543	12.7874	-0.238904	1.00238	-0.221841	0.95925	0.0170633	0.0431309
3.15551	12.7874	-0.24188	0.978581	-0.225844	0.934936	0.0160363	0.0436452
3.27559	12.7874	-0.242623	0.952762	-0.225402	0.903912	0.0172203	0.0488502
3.39567	12.7874	-0.237981	0.926316	-0.229918	0.885864	0.00806367	0.040452
3.51575	12.7874	-0.227901	0.899759	-0.222145	0.867579	0.00575608	0.0321808
3.63583	12.7874	-0.215631	0.873468	-0.207473	0.853966	0.00815871	0.0195012
3.75591	12.7874	-0.193948	0.85261	-0.188836	0.838358	0.00511211	0.0142527
3.87598	12.7874	-0.172475	0.830649	-0.170839	0.832942	0.00163604	0.00229269
3.99606	12.7874	-0.147062	0.816858	-0.141624	0.827653	0.00543751	0.0107957
4.11614	12.7874	-0.120276	0.804691	-0.119043	0.823069	0.00123307	0.0183787
4.23622	12.7874	-0.0920136	0.796139	-0.0902016	0.821803	0.00181206	0.025664
4.3563	12.7874	-0.0639448	0.79276	-0.0712235	0.824184	0.00727869	0.031424
4.47638	12.7874	-0.0365157	0.790192	-0.0368405	0.816489	0.000324763	0.0262969
4.59646	12.7874	-0.010574	0.792639	-0.0152171	0.810288	0.00464302	0.0176483
4.71654	12.7874	0.014837	0.796171	0.00947719	0.809108	0.00535983	0.0129371
4.83661	12.7874	0.038203	0.800857	0.0292208	0.810449	0.00898211	0.0095914
4.95669	12.7874	0.059195	0.807145	0.0540485	0.818031	0.0051465	0.0108858
5.07677	12.7874	0.0794239	0.814607	0.0657556	0.816663	0.0136683	0.00205636
5.19685	12.7874	0.0980065	0.821596	0.0854186	0.828262	0.0125879	0.00666595
5.31693	12.7874	0.114901	0.829393	0.0999433	0.834291	0.014958	0.00489849
5.43701	12.7874	0.130652	0.837631	0.121315	0.844274	0.00933749	0.00664264
5.55709	12.7874	0.145346	0.845589	0.133929	0.850688	0.011417	0.00509959
5.67717	12.7874	0.158894	0.854026	0.152148	0.863792	0.00674671	0.00976634
5.79724	12.7874	0.171153	0.861908	0.160477	0.870795	0.0106757	0.00888735
5.91732	12.7874	0.182375	0.870074	0.17067	0.876784	0.0117046	0.00671011
6.0374	12.7874	0.19259	0.878026	0.174803	0.882122	0.0177871	0.00409561
6.15748	12.7874	0.201681	0.885365	0.183177	0.891581	0.0185046	0.00621569
6.27756	12.7874	0.209712	0.893077	0.191517	0.891254	0.0181948	0.00182354
6.39764	12.7874	0.21663	0.899831	0.202736	0.896369	0.0138934	0.0034622
6.51772	12.7874	0.222711	0.906261	0.212289	0.899605	0.0104221	0.00665557
6.6378	12.7874	0.228166	0.912841	0.218226	0.904116	0.00993913	0.00872475
6.75787	12.7874	0.232556	0.918132	0.227309	0.909754	0.00524718	0.00837779
6.87795	12.7874	0.236419	0.923371	0.235438	0.910923	0.000981495	0.0124472
6.99803	12.7874	0.239796	0.928523	0.23945	0.918352	0.000345096	0.0101715
7.11811	12.7874	0.242706	0.932693	0.245357	0.926066	0.00265124	0.00662744
7.23819	12.7874	0.245046	0.936781	0.249216	0.930443	0.00416964	0.00633729
7.35827	12.7874	0.247027	0.940735	0.256882	0.930774	0.00985473	0.00996065
7.47835	12.7874	0.248833	0.943958	0.255799	0.937747	0.00696589	0.00621086
7.59843	12.7874	0.250269	0.947175	0.257978	0.944235	0.00770885	0.00294006
7.7185	12.7874	0.25137	0.950104	0.257562	0.950134	0.00619262	3.02E-05
7.83858	12.7874	0.252432	0.952515	0.258336	0.951261	0.00590378	0.00125408
7.95866	12.7874	0.253194	0.95499	0.255773	0.956156	0.00257823	0.00116533
8.07874	12.7874	0.253838	0.957156	0.253774	0.96061	6.43E-05	0.00345445
8.19882	12.7874	0.254381	0.958985	0.252621	0.964216	0.0017606	0.0052315
8.3189	12.7874	0.254749	0.960758	0.253686	0.961577	0.0010632	0.000818431
8.43898	12.7874	0.255048	0.962358	0.253534	0.96121	0.00151432	0.0011481
8.55906	12.7874	0.255351	0.963736	0.254451	0.963516	0.000900477	0.000219464
8.67913	12.7874	0.255522	0.964986	0.25747	0.96385	0.00194782	0.00113541
8.79921	12.7874	0.255571	0.966179	0.258551	0.962116	0.00298023	0.00406271
8.91929	12.7874	0.255725	0.967141	0.258599	0.962371	0.00287375	0.00477087
9.03937	12.7874	0.255769	0.968058	0.259736	0.961531	0.0039674	0.0065273
9.15945	12.7874	0.255722	0.968879	0.26158	0.960367	0.0058586	0.0085125
9.27953	12.7874	0.255758	0.969559	0.257685	0.962453	0.00192672	0.00710607
9.39961	12.7874	0.255748	0.970197	0.258771	0.965364	0.00302234	0.00483298
9.51968	12.7874	0.255701	0.970784	0.260268	0.971717	0.0045667	0.000932872
9.63976	12.7874	0.255651	0.971279	0.258057	0.970374	0.00240594	0.000905335
9.75984	12.7874	0.255637	0.971708	0.255367	0.969244	0.000269324	0.00246489
9.87992	12.7874	0.255568	0.972106	0.255013	0.967035	0.000554681	0.00507146
10	12.7874	0.255495	0.972453	0.253732	0.964708	0.0017629	0.00774461
-5.25	12.9921	0.26308	0.970585	0.263546	0.971801	0.000465691	0.0012157
-5.12992	12.9921	0.263094	0.970463	0.259848	0.970113	0.00324583	0.000349283
-5.00984	12.9921	0.263094	0.970332	0.260895	0.969353	0.00219885	0.0009799
-4.88976	12.9921	0.263098	0.970196	0.257803	0.965422	0.00529477	0.00477403
-4.76969	12.9921	0.26308	0.970051	0.259624	0.967571	0.0034565	0.00248009
-4.64961	12.9921	0.263057	0.969895	0.259812	0.966946	0.00324523	0.00294852
-4.52953	12.9921	0.263026	0.969731	0.260584	0.969685	0.00244209	4.59E-05
-4.40945	12.9921	0.262973	0.969562	0.26233	0.972452	0.000643581	0.00288981
-4.28937	12.9921	0.262919	0.969377	0.262946	0.975818	2.69E-05	0.0064404
-4.16929	12.9921	0.262828	0.969187	0.260534	0.975702	0.00229475	0.0065152
-4.04921	12.9921	0.262735	0.968985	0.260031	0.975607	0.00270405	0.00662166
-3.92913	12.9921	0.26262	0.968766	0.260831	0.978034	0.00178808	0.00926757
-3.80906	12.9921	0.262466	0.968538	0.259815	0.977351	0.00265139	0.00881273
-3.68898	12.9921	0.262311	0.968298	0.259231	0.977065	0.00307953	0.00876731
-3.5689	12.9921	0.262094	0.968044	0.259047	0.975084	0.0030463	0.00704002
