Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

3.51575	11.7638	-0.202327	0.985997	-0.241258	0.971002	0.0389315	0.0149946
3.63583	11.7638	-0.190362	0.990405	-0.230834	0.981884	0.0404723	0.00852108
3.75591	11.7638	-0.174478	0.994346	-0.21188	0.98941	0.037402	0.00493616
3.87598	11.7638	-0.157538	0.997098	-0.200422	0.999849	0.0428835	0.00275075
3.99606	11.7638	-0.136892	0.998812	-0.174662	1.00218	0.0377694	0.00336641
4.11614	11.7638	-0.116186	0.999316	-0.153587	1.00642	0.0374001	0.007101
4.23622	11.7638	-0.0932005	0.998609	-0.1341	0.997715	0.0408991	0.000894189
4.3563	11.7638	-0.0705099	0.997457	-0.112297	0.999498	0.0417871	0.00204092
4.47638	11.7638	-0.0475795	0.995119	-0.0884273	1.00703	0.0408478	0.0119125
4.59646	11.7638	-0.0250788	0.992501	-0.0630735	1.00568	0.0379947	0.0131767
4.71654	11.7638	-0.00326197	0.989618	-0.0400283	0.999245	0.0367663	0.00962752
4.83661	11.7638	0.0176568	0.986299	-0.0174184	0.996106	0.0350752	0.00980669
4.95669	11.7638	0.037955	0.983191	0.00882652	0.998229	0.0291284	0.0150385
5.07677	11.7638	0.056451	0.979726	0.0311973	0.996531	0.0252537	0.0168048
5.19685	11.7638	0.0744235	0.976947	0.057945	0.991525	0.0164786	0.0145777
5.31693	11.7638	0.0905384	0.973837	0.0716848	0.993211	0.0188536	0.0193737
5.43701	11.7638	0.105962	0.971281	0.0933902	0.993522	0.0125713	0.0222411
5.55709	11.7638	0.120248	0.968981	0.111586	0.993119	0.00866268	0.0241381
5.67717	11.7638	0.132904	0.966914	0.122817	0.992847	0.0100868	0.0259327
5.79724	11.7638	0.145236	0.965618	0.142573	0.985357	0.0026627	0.0197392
5.91732	11.7638	0.155671	0.963937	0.157633	0.986304	0.00196199	0.0223668
6.0374	11.7638	0.1658	0.962956	0.171149	0.980399	0.00534841	0.0174434
6.15748	11.7638	0.174965	0.962155	0.185689	0.970827	0.0107237	0.00867164
6.27756	11.7638	0.182976	0.961517	0.19561	0.966565	0.0126342	0.00504768
6.39764	11.7638	0.190661	0.961446	0.200646	0.958587	0.00998425	0.00285852
6.51772	11.7638	0.197191	0.961112	0.207924	0.953055	0.0107331	0.00805765
6.6378	11.7638	0.20333	0.96115	0.213352	0.947584	0.010022	0.013566
6.75787	11.7638	0.208963	0.961393	0.21953	0.944955	0.0105668	0.0164376
6.87795	11.7638	0.21378	0.961558	0.224112	0.948051	0.0103319	0.0135069
6.99803	11.7638	0.218274	0.961992	0.229753	0.950094	0.0114784	0.011898
7.11811	11.7638	0.222318	0.962467	0.23572	0.953442	0.0134014	0.00902522
7.23819	11.7638	0.225859	0.962854	0.236182	0.954475	0.0103236	0.00837928
7.35827	11.7638	0.22919	0.963522	0.237603	0.957287	0.00841355	0.00623578
7.47835	11.7638	0.232038	0.964019	0.238219	0.961241	0.00618105	0.00277787
7.59843	11.7638	0.23456	0.964582	0.237889	0.966337	0.00332946	0.00175524
7.7185	11.7638	0.236908	0.965355	0.238336	0.96642	0.00142737	0.00106561
7.83858	11.7638	0.238884	0.965821	0.23806	0.969352	0.000824168	0.00353044
7.95866	11.7638	0.240709	0.966439	0.236137	0.969245	0.00457141	0.00280541
8.07874	11.7638	0.242358	0.967111	0.238059	0.97097	0.00429907	0.00385869
8.19882	11.7638	0.243773	0.967605	0.235793	0.968679	0.00798082	0.00107437
8.3189	11.7638	0.245042	0.968133	0.23855	0.976451	0.00649235	0.00831836
8.43898	11.7638	0.246189	0.968771	0.237835	0.977793	0.00835378	0.0090217
8.55906	11.7638	0.24718	0.969178	0.236925	0.979649	0.010255	0.0104706
8.67913	11.7638	0.248071	0.969671	0.238511	0.981487	0.00956047	0.0118157
8.79921	11.7638	0.248844	0.970175	0.238974	0.980995	0.00987057	0.0108196
8.91929	11.7638	0.249531	0.970556	0.240296	0.980556	0.00923505	0.0100007
9.03937	11.7638	0.25015	0.970937	0.241983	0.98018	0.00816622	0.00924295
9.15945	11.7638	0.250689	0.971355	0.244005	0.982929	0.0066839	0.0115744
9.27953	11.7638	0.251175	0.97167	0.245184	0.977609	0.00599022	0.00593895
9.39961	11.7638	0.251596	0.971983	0.245539	0.976092	0.00605692	0.00410879
9.51968	11.7638	0.251956	0.972289	0.247738	0.97518	0.00421801	0.00289118
9.63976	11.7638	0.252288	0.972567	0.245298	0.976854	0.00699031	0.00428706
9.75984	11.7638	0.252592	0.972797	0.245702	0.972772	0.00688905	2.53E-05
9.87992	11.7638	0.25285	0.973036	0.244905	0.971682	0.00794458	0.00135428
10	11.7638	0.253071	0.973256	0.241774	0.973362	0.011297	0.000106275
-5.25	11.9685	0.264317	0.971031	0.267071	0.977203	0.00275397	0.00617158
-5.12992	11.9685	0.264416	0.970875	0.268459	0.974982	0.00404319	0.00410676
-5.00984	11.9685	0.264515	0.970707	0.268797	0.972199	0.0042817	0.00149173
-4.88976	11.9685	0.26461	0.970518	0.270727	0.972312	0.00611767	0.00179392
-4.76969	11.9685	0.264713	0.970324	0.272589	0.970107	0.00787616	0.000216782
-4.64961	11.9685	0.2648	0.970101	0.274281	0.965808	0.0094808	0.00429332
-4.52953	11.9685	0.264895	0.96987	0.275356	0.964372	0.0104613	0.00549811
-4.40945	11.9685	0.264986	0.969612	0.276289	0.964226	0.0113026	0.00538582
-4.28937	11.9685	0.26507	0.969329	0.276252	0.963726	0.0111824	0.00560266
-4.16929	11.9685	0.26516	0.969032	0.276743	0.964903	0.0115825	0.00412852
-4.04921	11.9685	0.265228	0.968696	0.277205	0.966308	0.0119763	0.0023886
-3.92913	11.9685	0.26531	0.968344	0.276717	0.96641	0.0114074	0.00193429
-3.80906	11.9685	0.265358	0.967941	0.27695	0.968035	0.0115921	9.45E-05
-3.68898	11.9685	0.26542	0.967522	0.276606	0.969124	0.0111857	0.00160205
-3.5689	11.9685	0.265452	0.967052	0.275842	0.969114	0.0103902	0.0020619
-3.44882	11.9685	0.265481	0.966532	0.277141	0.969224	0.0116602	0.00269145
-3.32874	11.9685	0.265502	0.965972	0.275918	0.968321	0.0104164	0.00234967
-3.20866	11.9685	0.265485	0.96536	0.273724	0.965241	0.00823995	0.000119626
-3.08858	11.9685	0.265465	0.964701	0.272369	0.963667	0.00690401	0.00103384
-2.9685	11.9685	0.265386	0.963943	0.271037	0.962018	0.00565055	0.00192529
-2.84843	11.9685	0.265335	0.963163	0.269652	0.961627	0.00431684	0.00153577
-2.72835	11.9685	0.265179	0.962254	0.266888	0.960316	0.00170901	0.00193751
-2.60827	11.9685	0.26505	0.961309	0.265264	0.959788	0.000214487	0.00152141
-2.48819	11.9685	0.264786	0.960214	0.263137	0.959149	0.00164911	0.00106519
-2.36811	11.9685	0.264542	0.959072	0.262538	0.959658	0.00200355	0.000586212
-2.24803	11.9685	0.264187	0.957753	0.262356	0.95919	0.00183162	0.00143665
-2.12795	11.9685	0.263798	0.956378	0.261997	0.959237	0.00180042	0.00285846
-2.00787	11.9685	0.263261	0.95482	0.262143	0.959595	0.00111827	0.00477445
-1.8878	11.9685	0.262698	0.953101	0.262144	0.959361	0.00055334	0.00626028
-1.76772	11.9685	0.261934	0.951238	0.261389	0.956421	0.000544995	0.0051831
-1.64764	11.9685	0.261094	0.9492	0.260878	0.953957	0.000215799	0.00475675
-1.52756	11.9685	0.260131	0.946915	0.260419	0.949654	0.000287861	0.00273943
-1.40748	11.9685	0.258927	0.944495	0.260464	0.948579	0.00153688	0.00408322
-1.2874	11.9685	0.257599	0.941767	0.260018	0.942684	0.00241858	0.000916243
-1.16732	11.9685	0.255998	0.938756	0.258587	0.937526	0.00258905	0.00123048
-1.04724	11.9685	0.254166	0.93554	0.257072	0.931668	0.00290582	0.00387216
-0.927165	11.9685	0.252038	0.931836	0.255097	0.930455	0.00305989	0.00138044
-0.807087	11.9685	0.249597	0.927997	0.253278	0.925652	0.00368068	0.00234568
-0.687008	11.9685	0.246759	0.923513	0.250705	0.921566	0.00394683	0.00194687
-0.566929	11.9685	0.243623	0.91882	0.244928	0.916742	0.00130428	0.00207824
-0.44685	11.9685	0.239834	0.913456	0.240032	0.915969	0.000197679	0.00251293
-0.326772	11.9685	0.235854	0.907721	0.235954	0.894832	9.97E-05	0.0128886
-0.206693	11.9685	0.23093	0.90106	0.231313	0.884769	0.00038363	0.0162916
-0.0866142	11.9685	0.2259	0.893909	0.220029	0.87784	0.00587064	0.0160685
0.0334646	11.9685	0.219694	0.885541	0.212253	0.87074	0.00744079	0.0148013
0.153543	11.9685	0.213379	0.876827	0.197084	0.868098	0.016295	0.00872922
0.273622	11.9685	0.20543	0.867494	0.185192	0.866874	0.0202376	0.000620842
0.393701	11.9685	0.197233	0.858334	0.173704	0.868419	0.0235288	0.0100849
0.51378	11.9685	0.186187	0.851911	0.162696	0.874807	0.0234908	0.0228954
0.633858	11.9685	0.174608	0.84623	0.147677	0.855685	0.0269309	0.00945508
0.753937	11.9685	0.157854	0.848128	0.133948	0.853227	0.0239058	0.00509876
0.874016	11.9685	0.140665	0.850868	0.117072	0.856085	0.0235936	0.00521642
0.994094	11.9685	0.118154	0.860548	0.100516	0.859124	0.0176383	0.00142384
1.11417	11.9685	0.0955558	0.87062	0.0759351	0.859309	0.0196207	0.0113105
1.23425	11.9685	0.0709561	0.881953	0.0568329	0.866568	0.0141232	0.0153849
1.35433	11.9685	0.0465037	0.893359	0.0233972	0.875691	0.0231065	0.0176675
1.47441	11.9685	0.0218814	0.902456	0.00269518	0.881686	0.0191862	0.0207692
1.59449	11.9685	-0.00247376	0.911434	-0.0278089	0.902651	0.0253352	0.00878233
1.71457	11.9685	-0.0266748	0.918284	-0.0528642	0.913649	0.0261894	0.0046348
1.83465	11.9685	-0.0505015	0.924807	-0.0793095	0.926783	0.028808	0.00197572
1.95472	11.9685	-0.0736903	0.930202	-0.108915	0.940939	0.0352249	0.0107365
2.0748	11.9685	-0.0961543	0.935103	-0.136102	0.946942	0.0399479	0.0118393
2.19488	11.9685	-0.117212	0.939519	-0.164229	0.950161	0.0470162	0.0106422
2.31496	11.9685	-0.137881	0.94378	-0.194879	0.952877	0.0569981	0.00909656
2.43504	11.9685	-0.156534	0.948236	-0.212414	0.947707	0.0558799	0.000528872
2.55512	11.9685	-0.173669	0.951819	-0.231266	0.961357	0.0575971	0.00953805
2.6752	11.9685	-0.188029	0.955412	-0.245682	0.964792	0.0576532	0.00938004
2.79528	11.9685	-0.200072	0.95894	-0.258443	0.965159	0.0583704	0.00621837
2.91535	11.9685	-0.209059	0.961525	-0.269652	0.96441	0.0605933	0.00288558
3.03543	11.9685	-0.214009	0.963765	-0.276219	0.958199	0.0622108	0.00556618
3.15551	11.9685	-0.216891	0.965691	-0.281078	0.954355	0.0641871	0.0113362
3.27559	11.9685	-0.214499	0.967366	-0.28112	0.943793	0.0666209	0.023573
3.39567	11.9685	-0.210826	0.967297	-0.277508	0.938677	0.0666814	0.0286198
3.51575	11.9685	-0.200589	0.968213	-0.272265	0.955803	0.071676	0.0124103
3.63583	11.9685	-0.189822	0.967575	-0.264775	0.96033	0.0749531	0.00724506
3.75591	11.9685	-0.174229	0.96697	-0.245017	0.959812	0.0707882	0.0071581
3.87598	11.9685	-0.157556	0.965782	-0.231805	0.965402	0.0742489	0.000380099
3.99606	11.9685	-0.138216	0.96464	-0.206751	0.966557	0.0685357	0.00191712
4.11614	11.9685	-0.117634	0.963058	-0.182178	0.967046	0.0645445	0.00398797
4.23622	11.9685	-0.0961729	0.960976	-0.16035	0.962541	0.0641775	0.00156516
4.3563	11.9685	-0.0738175	0.959143	-0.139471	0.962944	0.0656537	0.00380147
4.47638	11.9685	-0.0514499	0.95715	-0.111846	0.966217	0.0603956	0.00906694
4.59646	11.9685	-0.0293913	0.955104	-0.0885517	0.965058	0.0591604	0.00995362
4.71654	11.9685	-0.00745983	0.953359	-0.063299	0.962394	0.0558392	0.00903499
4.83661	11.9685	0.0132853	0.951394	-0.040402	0.955113	0.0536873	0.00371933
4.95669	11.9685	0.0335996	0.949838	-0.0120268	0.959355	0.0456264	0.00951695
5.07677	11.9685	0.0528731	0.948377	0.0112483	0.957559	0.0416249	0.00918168
5.19685	11.9685	0.0706036	0.947159	0.0414228	0.95654	0.0291808	0.00938153
5.31693	11.9685	0.088162	0.94675	0.0577622	0.959615	0.0303998	0.0128651
5.43701	11.9685	0.10326	0.945642	0.0824683	0.96241	0.0207917	0.0167679
5.55709	11.9685	0.118181	0.945406	0.101048	0.96432	0.0171334	0.018914
5.67717	11.9685	0.131631	0.945328	0.117023	0.965608	0.0146071	0.0202796
5.79724	11.9685	0.1437	0.945323	0.136543	0.96061	0.00715619	0.0152864
5.91732	11.9685	0.155579	0.946168	0.154503	0.96141	0.00107631	0.0152413
6.0374	11.9685	0.16547	0.946247	0.170303	0.959195	0.00483292	0.012948
6.15748	11.9685	0.175081	0.94703	0.189985	0.958006	0.014904	0.0109762
6.27756	11.9685	0.183605	0.947991	0.199626	0.953077	0.0160209	0.00508648
6.39764	11.9685	0.191093	0.948754	0.204019	0.946995	0.0129266	0.00175923
6.51772	11.9685	0.198369	0.950182	0.21092	0.943715	0.0125503	0.00646752
6.6378	11.9685	0.204452	0.950994	0.216639	0.940371	0.012187	0.0106227
6.75787	11.9685	0.210181	0.952174	0.221996	0.938144	0.0118149	0.0140301
6.87795	11.9685	0.215299	0.953597	0.225955	0.941891	0.0106559	1.17E-02
6.99803	11.9685	0.219666	0.954592	0.228907	0.944186	0.00924082	0.0104067
7.11811	11.9685	0.223782	0.955937	0.234407	0.949945	0.0106248	0.005992
7.23819	11.9685	0.227396	0.957102	0.234981	0.950212	0.00758471	0.00689077
7.35827	11.9685	0.230617	0.958216	0.237466	0.951986	0.00684892	0.00623047
7.47835	11.9685	0.233477	0.959472	0.23615	0.955405	0.00267299	0.00406653
7.59843	11.9685	0.236019	0.960553	0.237446	0.962795	0.00142768	0.00224262
7.7185	11.9685	0.23827	0.961546	0.238338	0.962844	6.85E-05	0.00129825
7.83858	11.9685	0.240318	0.962697	0.238336	0.966369	0.00198241	0.00367218
7.95866	11.9685	0.242091	0.963579	0.236792	0.966951	0.00529887	0.00337225
8.07874	11.9685	0.243624	0.964471	0.239157	0.968339	0.0044671	0.00386775
8.19882	11.9685	0.244989	0.965449	0.237118	0.967567	0.00787078	0.00211841
8.3189	11.9685	0.246186	0.966177	0.239792	0.975738	0.00639352	0.00956029
8.43898	11.9685	0.247247	0.966936	0.240202	0.977908	0.0070454	0.0109728
8.55906	11.9685	0.248207	0.967705	0.239075	0.978279	0.00913204	0.0105745
8.67913	11.9685	0.249023	0.968336	0.240699	0.980077	0.00832313	0.0117408
8.79921	11.9685	0.249745	0.968914	0.241645	0.980228	0.00810029	0.0113142
8.91929	11.9685	0.250362	0.969542	0.241637	0.979615	0.00872578	0.0100725
9.03937	11.9685	0.250923	0.970035	0.244367	0.97758	0.00655627	0.00754488
9.15945	11.9685	0.25141	0.97051	0.246441	0.98039	0.00496942	0.00988001
9.27953	11.9685	0.251824	0.970963	0.247389	0.976124	0.00443479	0.00516146
9.39961	11.9685	0.252189	0.971383	0.248483	0.97484	0.00370625	0.00345689
9.51968	11.9685	0.252528	0.971725	0.24945	0.974126	0.00307846	0.00240034
9.63976	11.9685	0.252808	0.972077	0.247193	0.977221	0.005615	0.00514376
9.75984	11.9685	0.253045	0.972399	0.247417	0.972762	0.00562769	0.00036341
9.87992	11.9685	0.253269	0.972656	0.247806	0.971709	0.00546338	0.000947058
10	11.9685	0.253468	0.972903	0.244393	0.97314	0.00907497	0.000237465
-5.25	12.1732	0.264051	0.970881	0.264059	0.977345	8.11E-06	0.00646371
-5.12992	12.1732	0.264134	0.97073	0.265242	0.973682	0.00110739	0.00295222
-5.00984	12.1732	0.264205	0.970558	0.267267	0.970952	0.00306225	0.000394046
-4.88976	12.1732	0.264281	0.970378	0.268889	0.969408	0.00460872	0.000970483
-4.76969	12.1732	0.264348	0.970182	0.270848	0.967158	0.00650057	0.0030241
-4.64961	12.1732	0.264412	0.969972	0.272589	0.964508	0.00817698	0.00546384
-4.52953	12.1732	0.264478	0.969747	0.274526	0.963201	0.0100484	0.0065456
-4.40945	12.1732	0.264524	0.969493	0.277219	0.964879	0.0126949	0.00461376
-4.28937	12.1732	0.264582	0.969231	0.277659	0.965047	0.0130768	0.00418341
-4.16929	12.1732	0.264612	0.968937	0.278704	0.967493	0.0140912	0.00144351
-4.04921	12.1732	0.264645	0.968619	0.278923	0.968866	0.0142781	0.00024718
-3.92913	12.1732	0.264668	0.968275	0.278872	0.97061	0.0142035	0.00233531
-3.80906	12.1732	0.264672	0.9679	0.278729	0.972093	0.0140577	0.00419301
-3.68898	12.1732	0.264669	0.967505	0.279267	0.971586	0.0145989	0.00408107
-3.5689	12.1732	0.26463	0.967054	0.278787	0.970597	0.0141574	0.00354332
-3.44882	12.1732	0.264607	0.966587	0.278252	0.969686	0.0136447	0.00309896
-3.32874	12.1732	0.264513	0.966054	0.277636	0.968029	0.0131222	0.00197488
-3.20866	12.1732	0.264429	0.965484	0.275361	0.965742	0.0109319	0.000257909
-3.08858	12.1732	0.264291	0.964856	0.273651	0.963792	0.0093596	0.00106388
-2.9685	12.1732	0.264133	0.964191	0.272168	0.962277	0.00803533	0.00191408
-2.84843	12.1732	0.263924	0.963455	0.270936	0.962094	0.00701252	0.00136048
-2.72835	12.1732	0.263663	0.962632	0.268922	0.961018	0.00525856	0.00161391
-2.60827	12.1732	0.26337	0.961758	0.267088	0.960538	0.0037179	0.00121933
-2.48819	12.1732	0.262974	0.960801	0.26492	0.959795	0.00194636	0.00100601
-2.36811	12.1732	0.262579	0.959768	0.264124	0.959962	0.0015454	0.000194073
-2.24803	12.1732	0.262003	0.958594	0.263578	0.958753	0.00157452	0.000158548
-2.12795	12.1732	0.261448	0.957377	0.26302	0.958483	0.00157222	0.00110626
-2.00787	12.1732	0.26063	0.955968	0.262166	0.957877	0.00153586	0.00190949
-1.8878	12.1732	0.259857	0.954523	0.262335	0.957533	0.00247777	0.00300956
-1.76772	12.1732	0.258813	0.952838	0.261241	0.955921	0.00242761	0.00308311
-1.64764	12.1732	0.257727	0.951103	0.261107	0.953791	0.00337964	0.00268793
-1.52756	12.1732	0.25633	0.94914	0.260886	0.948727	0.00455543	0.000412464
-1.40748	12.1732	0.254869	0.946998	0.260727	0.947899	0.00585827	0.000900507
-1.2874	12.1732	0.253029	0.944688	0.259663	0.942891	0.00663394	0.00179642
-1.16732	12.1732	0.251045	0.94212	0.257748	0.938902	0.00670269	0.00321752
-1.04724	12.1732	0.248697	0.939325	0.25613	0.9339	0.00743264	0.0054251
-0.927165	12.1732	0.246065	0.936321	0.253068	0.932739	0.00700317	0.0035817
-0.807087	12.1732	0.243116	0.932926	0.251125	0.927307	0.00800866	0.00561887
-0.687008	12.1732	0.239598	0.929404	0.246895	0.924959	0.00729704	0.00444484
-0.566929	12.1732	0.235802	0.92536	0.242364	0.923303	0.00656158	0.00205737
-0.44685	12.1732	0.231208	0.921059	0.237249	0.922894	0.00604086	0.00183523
-0.326772	12.1732	0.226343	0.916183	0.231858	0.908333	0.00551511	0.00784999
-0.206693	12.1732	0.220482	0.910645	0.222236	0.90219	0.00175349	0.0084554
-0.0866142	12.1732	0.214341	0.904633	0.213247	0.900636	0.00109322	0.00399649
0.0334646	12.1732	0.206944	0.897638	0.203373	0.897003	0.00357091	6.35E-04
0.153543	12.1732	0.199249	0.890523	0.188881	0.893114	0.0103685	0.00259048
0.273622	12.1732	0.189718	0.883393	0.174884	0.890264	0.0148332	0.00687134
0.393701	12.1732	0.179908	0.876615	0.160789	0.888424	0.0191191	0.0118088
0.51378	12.1732	0.166985	0.874083	0.149275	0.890508	0.0177093	0.0164245
0.633858	12.1732	0.153886	0.871844	0.131202	0.885387	0.0226844	0.0135434
0.753937	12.1732	0.135626	0.878426	0.11158	0.887552	0.0240458	0.00912583
0.874016	12.1732	0.117288	0.885297	0.0929617	0.892801	0.0243259	0.00750393
0.994094	12.1732	0.0952812	0.897437	0.0730374	0.900712	0.0222438	0.00327498
1.11417	12.1732	0.0732011	0.910098	0.0520616	0.90596	0.0211395	0.00413775
1.23425	12.1732	0.0505245	0.92174	0.0272383	0.916997	0.0232862	0.00474358
1.35433	12.1732	0.0281619	0.933234	0.000894927	0.93166	0.027267	0.00157464
1.47441	12.1732	0.00618369	0.942173	-0.0194339	0.934428	0.0256176	0.00774497
1.59449	12.1732	-0.0158029	0.950461	-0.0506366	0.950808	0.0348336	0.000347078
1.71457	12.1732	-0.0374438	0.956877	-0.0805272	0.960011	0.0430833	0.00313419
1.83465	12.1732	-0.0590582	0.962506	-0.10756	0.97059	0.048502	0.008084
1.95472	12.1732	-0.0803589	0.967124	-0.135244	0.978909	0.0548846	0.0117848
2.0748	12.1732	-0.101255	0.970719	-0.162088	0.985318	0.0608336	0.0145987
2.19488	12.1732	-0.121499	0.973826	-0.186911	0.989843	0.0654119	0.0160165
2.31496	12.1732	-0.140697	0.975941	-0.21589	0.984626	0.0751935	0.00868499
2.43504	12.1732	-0.158864	0.977191	-0.230317	0.975157	0.071453	0.00203472
2.55512	12.1732	-0.174991	0.97769	-0.244488	0.984363	0.0694968	0.00667346
2.6752	12.1732	-0.190154	0.977513	-0.255638	0.983593	0.0654841	0.00607991
2.79528	12.1732	-0.201062	0.976127	-0.265241	0.981157	0.0641789	0.00502962
2.91535	12.1732	-0.211959	0.973629	-0.272546	0.975217	0.0605865	0.00158828
3.03543	12.1732	-0.216343	0.970636	-0.275916	0.966123	0.0595728	0.00451255
3.15551	12.1732	-0.220398	0.966219	-0.277786	0.954737	0.0573876	0.0114821
3.27559	12.1732	-0.21811	0.962308	-0.276443	0.942673	0.0583323	0.0196346
3.39567	12.1732	-0.213969	0.956829	-0.27225	0.931442	0.0582806	0.0253868
3.51575	12.1732	-0.205544	0.951035	-0.264343	0.937434	0.058799	0.0136007
3.63583	12.1732	-0.194102	0.945761	-0.250467	0.933265	0.056365	0.0124959
3.75591	12.1732	-0.180259	0.940569	-0.236872	0.921802	0.0566129	0.0187671
3.87598	12.1732	-0.162461	0.935895	-0.221135	0.923989	0.0586738	0.0119054
3.99606	12.1732	-0.143962	0.930459	-0.202526	0.923506	0.0585642	0.00695324
4.11614	12.1732	-0.122722	0.927258	-0.181498	0.925047	0.0587759	0.00221008
4.23622	12.1732	-0.100823	0.923624	-0.158524	0.92501	0.0577004	0.00138587
4.3563	12.1732	-0.07823	0.921055	-0.13975	0.930617	0.0615201	0.00956166
4.47638	12.1732	-0.0553361	0.91895	-0.11294	0.925734	0.0576042	0.00678402
4.59646	12.1732	-0.032733	0.917262	-0.0879819	0.923735	0.0552489	0.0064736
4.71654	12.1732	-0.0104983	0.9163	-0.0646929	0.91985	0.0541947	0.0035494
4.83661	12.1732	0.0115951	0.915928	-0.0413491	0.914117	0.0529442	0.00181121
4.95669	12.1732	0.0317471	0.915691	-0.0194568	0.916287	0.0512039	0.000596464
5.07677	12.1732	0.0519655	0.916184	0.00532788	0.915951	0.0466377	0.000232995
5.19685	12.1732	0.0704043	0.916834	0.0313983	0.913704	0.0390061	0.00312978
5.31693	12.1732	0.0876812	0.917951	0.0473861	0.921966	0.0402951	0.00401479
5.43701	12.1732	0.104401	0.919635	0.0727756	0.930772	0.0316254	0.0111372
5.55709	12.1732	0.119086	0.920913	0.0951629	0.937046	0.0239229	0.0161334
5.67717	12.1732	0.133254	0.922968	0.116217	0.943565	0.0170367	0.0205966
5.79724	12.1732	0.145793	0.924941	0.135193	0.9419	0.0105998	0.0169591
5.91732	12.1732	0.157325	0.927055	0.15592	0.941568	0.00140463	0.0145129
6.0374	12.1732	0.168201	0.929551	0.172821	0.939198	0.00462076	0.00964648
6.15748	12.1732	0.177605	0.931481	0.192838	0.944536	0.0152338	0.0130553
6.27756	12.1732	0.186294	0.933996	0.202463	0.943087	0.0161682	0.00909114
