Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

1.95472	19.9528	0.210891	1.0402	0.261577	0.970553	0.0506862	0.0696516
2.0748	19.9528	0.208588	1.05223	0.261898	0.972508	0.0533108	0.0797181
2.19488	19.9528	0.207246	1.06403	0.262224	0.974338	0.0549778	0.0896924
2.31496	19.9528	0.206298	1.07689	0.262612	0.97638	0.0563136	0.100508
2.43504	19.9528	0.205694	1.0898	0.263159	0.97835	0.0574647	0.111449
2.55512	19.9528	0.205426	1.1027	0.263544	0.980409	0.058118	0.122292
2.6752	19.9528	0.204408	1.11423	0.263606	0.980893	0.0591976	0.133335
2.79528	19.9528	0.203835	1.12432	0.263456	0.980609	0.0596209	0.143716
2.91535	19.9528	0.204392	1.13444	0.263436	0.980352	0.0590447	0.154086
3.03543	19.9528	0.204461	1.14448	0.263371	0.979423	0.058911	0.16506
3.15551	19.9528	0.204514	1.14927	0.262403	0.975652	0.0578886	0.17362
3.27559	19.9528	0.205189	1.15344	0.261494	0.971864	0.0563047	0.181579
3.39567	19.9528	0.206527	1.1575	0.26054	0.968173	0.0540138	0.189327
3.51575	19.9528	0.209812	1.15705	0.259016	0.962456	0.049204	0.194592
3.63583	19.9528	0.212484	1.15279	0.257538	0.95531	0.0450537	0.197481
3.75591	19.9528	0.215952	1.14838	0.25567	0.948334	0.0397187	0.200048
3.87598	19.9528	0.220886	1.14369	0.253725	0.94155	0.0328393	0.202145
3.99606	19.9528	0.224192	1.1277	0.251002	0.931979	0.0268099	0.195719
4.11614	19.9528	0.231402	1.11087	0.248343	0.922453	0.0169419	0.188416
4.23622	19.9528	0.238611	1.09404	0.245729	0.912904	0.00711702	0.181136
4.3563	19.9528	0.246135	1.07045	0.242825	0.903834	0.00331049	0.166621
4.47638	19.9528	0.251967	1.0401	0.239637	0.8935	0.01233	0.146605
4.59646	19.9528	0.258389	1.00972	0.236364	0.883268	0.0220247	0.126451
4.71654	19.9528	0.267935	0.979147	0.233285	0.873977	0.0346509	0.10517
4.83661	19.9528	0.274443	0.942735	0.230373	0.866125	0.044071	0.0766101
4.95669	19.9528	0.281839	0.905561	0.227347	0.858255	0.0544926	0.0473068
5.07677	19.9528	0.289708	0.868436	0.224357	0.850311	0.0653511	0.0181253
5.19685	19.9528	0.296409	0.83292	0.222079	0.845439	0.0743305	0.0125189
5.31693	19.9528	0.300884	0.801411	0.220496	0.843198	0.0803881	0.0417866
5.43701	19.9528	0.30536	0.769877	0.218942	0.840974	0.0864184	0.0710966
5.55709	19.9528	0.30974	0.73993	0.217332	0.83871	0.0924089	0.0987793
5.67717	19.9528	0.314799	0.718679	0.217505	0.841457	0.097295	0.122777
5.79724	19.9528	0.3185	0.7041	0.218081	0.846037	0.10042	0.141937
5.91732	19.9528	0.321029	0.690103	0.21844	0.850639	0.102589	0.160535
6.0374	19.9528	0.321242	0.67796	0.219177	0.85496	0.102066	0.177
6.15748	19.9528	0.323593	0.679689	0.221183	0.863649	0.102411	0.183959
6.27756	19.9528	0.325965	0.682886	0.223287	0.872592	0.102678	0.189706
6.39764	19.9528	0.326123	0.686551	0.225353	0.881415	0.10077	0.194864
6.51772	19.9528	0.3273	0.691575	0.227364	0.8895	0.0999364	0.197925
6.6378	19.9528	0.329307	0.704545	0.229898	0.898618	0.099409	0.194073
6.75787	19.9528	0.329954	0.71852	0.232417	0.907699	0.0975377	0.189179
6.87795	19.9528	0.32893	0.732382	0.235091	0.916651	0.0938392	0.18427
6.99803	19.9528	0.328575	0.747198	0.236974	0.92381	0.0916012	0.176612
7.11811	19.9528	0.330003	0.763613	0.239148	0.930448	0.0908559	0.166835
7.23819	19.9528	0.329358	0.77982	0.241126	0.937074	0.088232	0.157254
7.35827	19.9528	0.327386	0.797147	0.243272	0.943624	0.084114	0.146477
7.47835	19.9528	0.325251	0.813123	0.244264	0.947829	0.0809871	0.134707
7.59843	19.9528	0.324907	0.828341	0.245528	0.951342	0.0793795	0.123001
7.7185	19.9528	0.322167	0.842711	0.246686	0.954774	0.0754818	0.112064
7.83858	19.9528	0.319348	0.85718	0.247766	0.958204	0.0715824	0.101024
7.95866	19.9528	0.315961	0.869565	0.248095	0.960023	0.0678661	0.0904589
8.07874	19.9528	0.313417	0.8804	0.248567	0.961308	0.0648504	0.0809082
8.19882	19.9528	0.309855	0.890427	0.249139	0.962624	0.0607161	0.0721975
8.3189	19.9528	0.30593	0.900166	0.249609	0.963922	0.0563217	0.0637556
8.43898	19.9528	0.303036	0.908436	0.24975	0.965011	0.0532863	0.0565748
8.55906	19.9528	0.300321	0.915898	0.250099	0.96591	0.0502222	0.0500121
8.67913	19.9528	0.297252	0.922921	0.250507	0.966841	0.0467447	0.0439202
8.79921	19.9528	0.293658	0.929296	0.250857	0.967729	0.042801	0.0384331
8.91929	19.9528	0.291229	0.93507	0.250994	0.968446	0.0402343	0.0333762
9.03937	19.9528	0.288846	0.940297	0.25129	0.969024	0.0375552	0.0287267
9.15945	19.9528	0.286358	0.945406	0.251624	0.969639	0.034734	0.0242324
9.27953	19.9528	0.283511	0.949832	0.251932	0.970211	0.031579	0.0203791
9.39961	19.9528	0.281284	0.953766	0.251998	0.970481	0.0292853	0.0167146
9.51968	19.9528	0.279266	0.956718	0.252148	0.970515	0.0271178	0.0137973
9.63976	19.9528	0.277127	0.959714	0.252315	0.970587	0.0248123	0.0108724
9.75984	19.9528	0.274844	0.962083	0.252611	0.971166	0.022233	0.00908315
9.87992	19.9528	0.272835	0.964292	0.252831	0.970539	0.0200034	0.00624686
10	19.9528	0.271341	0.965777	0.260309	0.992387	0.0110314	0.0266094
-5.25	20.1575	0.260631	0.969766	0.268412	0.977229	0.00778097	0.00746268
-5.12992	20.1575	0.260631	0.969738	0.26012	0.968057	0.00051105	0.00168169
-5.00984	20.1575	0.260631	0.96971	0.260021	0.96775	0.000610203	0.0019598
-4.88976	20.1575	0.26063	0.969681	0.260009	0.967469	0.000621438	0.00221175
-4.76969	20.1575	0.260625	0.969652	0.260015	0.967445	0.000610381	0.00220704
-4.64961	20.1575	0.26062	0.969624	0.26002	0.967411	0.000599265	0.00221312
-4.52953	20.1575	0.260614	0.969594	0.260029	0.967367	0.0005849	0.00222611
-4.40945	20.1575	0.260603	0.969565	0.260038	0.967331	0.000565082	0.00223386
-4.28937	20.1575	0.260589	0.969536	0.260046	0.967305	0.0005427	0.00223064
-4.16929	20.1575	0.260574	0.969506	0.260055	0.967278	0.000518858	0.00222731
-4.04921	20.1575	0.260559	0.969475	0.260064	0.967253	0.000495404	0.0022217
-3.92913	20.1575	0.260533	0.969446	0.260072	0.967226	0.000461429	0.00222009
-3.80906	20.1575	0.260507	0.969418	0.26008	0.967199	0.000427723	0.00221932
-3.68898	20.1575	0.26048	0.969388	0.260088	0.967173	0.000392467	0.00221545
-3.5689	20.1575	0.260446	0.96936	0.260095	0.967144	0.000350296	0.00221562
-3.44882	20.1575	0.260402	0.969337	0.260103	0.967118	0.000299633	0.0022192
-3.32874	20.1575	0.260354	0.969308	0.26011	0.967091	0.000244916	0.00221771
-3.20866	20.1575	0.260308	0.969282	0.260118	0.967064	0.000190675	0.00221843
-3.08858	20.1575	0.260242	0.969267	0.260124	0.967037	0.000118017	0.00223023
-2.9685	20.1575	0.26017	0.96925	0.26013	0.967011	3.92E-05	0.00223917
-2.84843	20.1575	0.260099	0.969231	0.260136	0.966984	3.78E-05	0.00224763
-2.72835	20.1575	0.260013	0.969214	0.260145	0.966956	0.000132769	0.00225818
-2.60827	20.1575	0.259906	0.969214	0.26015	0.96693	0.000244498	0.00228459
-2.48819	20.1575	0.259802	0.969218	0.260157	0.966905	0.000355899	0.0023129
-2.36811	20.1575	0.259688	0.969209	0.260163	0.966876	0.000475913	0.00233352
-2.24803	20.1575	0.259537	0.969233	0.26017	0.966849	0.000633329	0.00238425
-2.12795	20.1575	0.259376	0.969261	0.260177	0.966824	0.000801682	0.00243747
-2.00787	20.1575	0.25921	0.969285	0.260182	0.966798	0.000972062	0.00248766
-1.8878	20.1575	0.259026	0.969332	0.260191	0.966766	0.00116509	0.00256658
-1.76772	20.1575	0.258795	0.969417	0.260198	0.966744	0.00140369	0.00267351
-1.64764	20.1575	0.258547	0.969489	0.2602	0.966718	0.00165376	0.00277096
-1.52756	20.1575	0.258308	0.969567	0.260209	0.966686	0.00190186	0.00288177
-1.40748	20.1575	0.257996	0.969735	0.26022	0.966663	0.00222418	0.0030719
-1.2874	20.1575	0.257651	0.969901	0.260222	0.96664	0.00257167	0.00326157
-1.16732	20.1575	0.257305	0.970068	0.260224	0.966618	0.00291917	0.00345016
-1.04724	20.1575	0.256913	0.970295	0.260246	0.966587	0.0033333	0.0037086
-0.927165	20.1575	0.256439	0.970604	0.260246	0.966563	0.00380775	0.0040409
-0.807087	20.1575	0.255965	0.970911	0.260247	0.966539	0.00428233	0.00437194
-0.687008	20.1575	0.255482	0.971209	0.260273	0.966503	0.00479162	0.00470644
-0.566929	20.1575	0.254821	0.971735	0.260276	0.966478	0.00545549	0.00525761
-0.44685	20.1575	0.254173	0.972293	0.260275	0.966456	0.00610286	0.00583732
-0.326772	20.1575	0.253524	0.972851	0.260289	0.966443	0.00676525	0.00640804
-0.206693	20.1575	0.252682	0.973549	0.260314	0.966396	0.0076322	0.00715351
-0.0866142	20.1575	0.251816	0.974511	0.260314	0.966386	0.00849795	0.00812542
0.0334646	20.1575	0.250951	0.975473	0.260322	0.966382	0.00937173	0.00909126
0.153543	20.1575	0.250003	0.97642	0.260367	0.96633	0.0103645	0.0100905
0.273622	20.1575	0.248762	0.977901	0.260368	0.966312	0.0116063	0.0115889
0.393701	20.1575	0.247601	0.979433	0.260366	0.9663	0.0127652	0.0131332
0.51378	20.1575	0.246436	0.980962	0.260396	0.966302	0.0139609	0.0146602
0.633858	20.1575	0.244825	0.982899	0.260435	0.966174	0.0156102	0.0167253
0.753937	20.1575	0.243219	0.985285	0.260423	0.966118	0.017204	0.0191669
0.874016	20.1575	0.241613	0.98767	0.260417	0.966066	0.0188039	0.0216045
0.994094	20.1575	0.239801	0.990253	0.260514	0.965896	0.0207139	0.0243573
1.11417	20.1575	0.237581	0.99421	0.26049	0.965856	0.0229093	0.0283544
1.23425	20.1575	0.235377	0.99813	0.260466	0.965813	0.0250892	0.032317
1.35433	20.1575	0.233178	1.00204	0.260479	0.965734	0.0273012	0.036304
1.47441	20.1575	0.231225	1.0083	0.260625	0.966025	0.0294003	0.0422707
1.59449	20.1575	0.229025	1.01558	0.260678	0.966641	0.0316539	0.0489381
1.71457	20.1575	0.226824	1.02286	0.260731	0.967257	0.0339075	0.0556054
1.83465	20.1575	0.225624	1.03094	0.260882	0.968112	0.0352586	0.0628247
1.95472	20.1575	0.225508	1.04217	0.261336	0.969987	0.0358283	0.072183
2.0748	20.1575	0.224912	1.05363	0.261653	0.971905	0.0367414	0.0817232
2.19488	20.1575	0.225283	1.06463	0.261955	0.973754	0.0366721	0.0908797
2.31496	20.1575	0.226717	1.07664	0.262282	0.975763	0.0355655	0.100881
2.43504	20.1575	0.228755	1.08891	0.2628	0.977763	0.0340455	0.111143
2.55512	20.1575	0.231385	1.10104	0.263235	0.97984	0.0318503	0.121197
2.6752	20.1575	0.233669	1.11246	0.263343	0.980925	0.0296745	0.131539
2.79528	20.1575	0.236573	1.12173	0.263199	0.980747	0.026626	0.140986
2.91535	20.1575	0.240965	1.1308	0.263115	0.980623	0.0221504	0.150182
3.03543	20.1575	0.245357	1.13988	0.263208	0.980309	0.0178518	0.159569
3.15551	20.1575	0.249946	1.1444	0.262283	0.977053	0.0123377	0.167349
3.27559	20.1575	0.255204	1.147	0.261378	0.973431	0.0061743	0.173568
3.39567	20.1575	0.260517	1.14958	0.260429	0.969873	8.72E-05	0.179707
3.51575	20.1575	0.268724	1.14945	0.25911	0.965339	0.00961331	0.184111
3.63583	20.1575	0.276803	1.14298	0.2575	0.958413	0.0193025	0.184571
3.75591	20.1575	0.285545	1.13635	0.255752	0.951551	0.0297931	0.184796
3.87598	20.1575	0.295671	1.12935	0.253942	0.944839	0.0417281	0.184515
3.99606	20.1575	0.304648	1.11482	0.251438	0.936373	0.0532096	0.178447
4.11614	20.1575	0.316648	1.09599	0.248664	0.927074	0.0679834	0.168912
4.23622	20.1575	0.329267	1.07705	0.245986	0.917735	0.0832809	0.159316
4.3563	20.1575	0.341443	1.05629	0.2432	0.909124	0.0982428	0.147168
4.47638	20.1575	0.351257	1.0251	0.240099	0.898992	0.111157	0.126108
4.59646	20.1575	0.360366	0.993819	0.236881	0.88883	0.123485	0.104989
4.71654	20.1575	0.372425	0.962916	0.233558	0.878832	0.138867	0.0840839
4.83661	20.1575	0.382237	0.929281	0.230811	0.871064	0.151425	0.0582169
4.95669	20.1575	0.389892	0.892988	0.227756	0.86324	0.162135	0.029748
5.07677	20.1575	0.398866	0.857424	0.22471	0.855393	0.174156	2.03E-03
5.19685	20.1575	0.406806	0.821921	0.221795	0.848192	0.185011	0.0262705
5.31693	20.1575	0.409683	0.792812	0.22036	0.84581	0.189322	0.0529975
5.43701	20.1575	0.411165	0.764129	0.218748	0.84354	0.192417	0.0794103
5.55709	20.1575	0.413156	0.73699	0.21713	0.841241	0.196026	0.104251
5.67717	20.1575	0.415208	0.712464	0.216482	0.840613	0.198726	0.128149
5.79724	20.1575	0.415242	0.700582	0.217047	0.845086	0.198194	0.144503
5.91732	20.1575	0.414423	0.689945	0.217478	0.849532	0.196945	0.159586
6.0374	20.1575	0.41104	0.680355	0.217776	0.853994	0.193264	0.173638
6.15748	20.1575	0.40775	0.677857	0.219381	0.860085	0.188369	0.182228
6.27756	20.1575	0.405072	0.683276	0.221459	0.868872	0.183613	0.185596
6.39764	20.1575	0.401447	0.689178	0.223572	0.87759	0.177875	0.188411
6.51772	20.1575	0.397562	0.695214	0.225643	0.886222	0.171919	0.191007
6.6378	20.1575	0.395145	0.705981	0.228047	0.894365	0.167098	0.188384
6.75787	20.1575	0.390957	0.72104	0.230468	0.903321	0.160489	0.18228
6.87795	20.1575	0.386583	0.736087	0.233149	0.912177	0.153434	0.176089
6.99803	20.1575	0.380749	0.751036	0.235504	0.920665	0.145245	0.169629
7.11811	20.1575	0.377985	0.767847	0.237413	0.927167	0.140572	0.159319
7.23819	20.1575	0.373886	0.784618	0.239579	0.933622	0.134307	0.149003
7.35827	20.1575	0.368637	0.802051	0.241546	0.940081	0.127091	0.13803
7.47835	20.1575	0.361746	0.819423	0.243309	0.946063	0.118436	0.126639
7.59843	20.1575	0.357503	0.83493	0.244413	0.94952	0.11309	0.114589
7.7185	20.1575	0.352796	0.849724	0.245697	0.952917	0.107099	0.103193
7.83858	20.1575	0.346971	0.86388	0.246878	0.956252	0.100093	0.0923718
7.95866	20.1575	0.340086	0.878266	0.247626	0.959388	0.0924606	0.081122
8.07874	20.1575	0.334932	0.888701	0.248114	0.960688	0.0868188	0.0719864
8.19882	20.1575	0.329914	0.898815	0.248695	0.961982	0.0812199	0.0631666
8.3189	20.1575	0.32385	0.907554	0.249211	0.963205	0.0746391	0.0556505
8.43898	20.1575	0.317815	0.916333	0.249445	0.964458	0.0683698	0.0481256
8.55906	20.1575	0.313466	0.923203	0.249793	0.965359	0.0636731	0.0421566
8.67913	20.1575	0.309172	0.929901	0.250163	0.966237	0.0590089	0.0363361
8.79921	20.1575	0.304463	0.935683	0.250577	0.967153	0.0538855	0.0314693
8.91929	20.1575	0.299617	0.941165	0.25079	0.967989	0.0488265	0.0268244
9.03937	20.1575	0.296384	0.946001	0.251044	0.968583	0.0453396	0.0225827
9.15945	20.1575	0.293038	0.950581	0.251356	0.969135	0.0416815	0.0185545
9.27953	20.1575	0.289594	0.954745	0.251688	0.969724	0.037906	0.0149794
9.39961	20.1575	0.286041	0.958446	0.251963	0.970216	0.0340781	0.0117707
9.51968	20.1575	0.283403	0.961447	0.252021	0.970371	0.0313817	0.00892383
9.63976	20.1575	0.280778	0.963837	0.252179	0.970396	0.0285992	0.0065589
9.75984	20.1575	0.278153	0.966073	0.252483	0.971002	0.0256698	0.00492871
9.87992	20.1575	0.275534	0.96779	0.252849	0.970389	0.0226849	0.00259882
10	20.1575	0.273354	0.969342	0.260252	0.992315	0.0131021	0.0229731
-5.25	20.3622	0.260575	0.969764	0.268381	0.977212	0.00780633	0.00744808
-5.12992	20.3622	0.260575	0.969739	0.260074	0.968037	0.00050059	0.00170189
-5.00984	20.3622	0.260575	0.969713	0.259975	0.967732	0.000600547	0.00198036
-4.88976	20.3622	0.260572	0.969686	0.259961	0.967451	0.000610858	0.00223541
-4.76969	20.3622	0.260568	0.969661	0.259967	0.967428	0.000600785	0.00223285
-4.64961	20.3622	0.260563	0.969635	0.259973	0.967395	0.000590175	0.00223982
-4.52953	20.3622	0.260557	0.969608	0.259981	0.967352	0.000576377	0.0022561
-4.40945	20.3622	0.260546	0.969585	0.259991	0.967316	0.000555396	0.00226915
-4.28937	20.3622	0.260532	0.96956	0.259998	0.96729	0.000534028	0.00226951
-4.16929	20.3622	0.260519	0.969534	0.260006	0.967264	0.000512779	0.0022698
-4.04921	20.3622	0.260502	0.969509	0.260015	0.967238	0.000487238	0.00227094
-3.92913	20.3622	0.260479	0.969487	0.260023	0.967212	0.000456512	0.00227529
-3.80906	20.3622	0.260457	0.969466	0.260031	0.967186	0.000425905	0.00227964
-3.68898	20.3622	0.260431	0.969441	0.260039	0.967159	0.000392675	0.00228214
-3.5689	20.3622	0.260397	0.969424	0.260046	0.967131	0.000350326	0.00229239
-3.44882	20.3622	0.260358	0.969408	0.260054	0.967105	0.000304013	0.00230336
-3.32874	20.3622	0.260315	0.96939	0.260061	0.967079	0.000254601	0.00231111
-3.20866	20.3622	0.260273	0.969376	0.26007	0.967051	0.000203133	0.002325
-3.08858	20.3622	0.260212	0.969374	0.260075	0.967025	0.000136316	0.00234902
-2.9685	20.3622	0.260148	0.96937	0.260081	0.966999	6.66E-05	0.00237101
-2.84843	20.3622	0.260086	0.969364	0.260088	0.966973	2.62E-06	0.00239128
-2.72835	20.3622	0.260002	0.969368	0.260096	0.966945	9.42E-05	0.00242263
-2.60827	20.3622	0.259913	0.969387	0.260102	0.966918	0.000189841	0.00246936
-2.48819	20.3622	0.259822	0.969406	0.260109	0.966894	0.000287622	0.00251216
-2.36811	20.3622	0.259721	0.969418	0.260117	0.966864	0.000396758	0.00255418
-2.24803	20.3622	0.259587	0.969473	0.260121	0.966838	0.000534892	0.00263548
-2.12795	20.3622	0.259449	0.969527	0.260129	0.966813	0.000680208	0.00271362
-2.00787	20.3622	0.259309	0.969578	0.260134	0.966787	0.000825673	0.00279063
-1.8878	20.3622	0.259146	0.969665	0.260143	0.966756	0.000997275	0.00290847
-1.76772	20.3622	0.258951	0.969781	0.26015	0.966732	0.0011991	0.00304914
-1.64764	20.3622	0.258741	0.96989	0.260153	0.966707	0.0014123	0.00318253
-1.52756	20.3622	0.258545	0.970006	0.260163	0.966672	0.00161847	0.00333345
-1.40748	20.3622	0.258283	0.970229	0.260172	0.966651	0.00188935	0.00357842
-1.2874	20.3622	0.257999	0.970445	0.260175	0.966628	0.00217637	0.0038166
-1.16732	20.3622	0.257715	0.97066	0.260178	0.966606	0.00246343	0.00405371
-1.04724	20.3622	0.257396	0.97096	0.260197	0.966572	0.00280112	0.0043875
-0.927165	20.3622	0.257017	0.971335	0.260198	0.966549	0.00318119	0.00478584
-0.807087	20.3622	0.25664	0.971705	0.2602	0.966526	0.00356007	0.00517905
-0.687008	20.3622	0.256252	0.972072	0.260224	0.966485	0.0039728	0.00558698
-0.566929	20.3622	0.25574	0.972701	0.260226	0.966462	0.00448635	0.00623852
-0.44685	20.3622	0.255243	0.973336	0.260227	0.96644	0.00498465	0.0068959
-0.326772	20.3622	0.254745	0.973971	0.260241	0.966424	0.00549597	0.00754726
-0.206693	20.3622	0.254103	0.974798	0.260261	0.966373	0.00615844	0.00842458
-0.0866142	20.3622	0.253476	0.975857	0.260261	0.966365	0.00678587	0.00949198
0.0334646	20.3622	0.252848	0.976916	0.260268	0.966358	0.0074203	0.0105583
0.153543	20.3622	0.252152	0.977981	0.260306	0.966302	0.00815463	0.0116788
0.273622	20.3622	0.251293	0.979622	0.260307	0.966286	0.00901484	0.0133362
0.393701	20.3622	0.250505	0.981291	0.260307	0.966276	0.00980273	0.0150151
0.51378	20.3622	0.249717	0.98296	0.260338	0.966273	0.0106216	0.0166869
0.633858	20.3622	0.248644	0.985086	0.260363	0.966145	0.0117189	0.0189414
0.753937	20.3622	0.247636	0.987665	0.260353	0.966095	0.0127177	0.0215703
0.874016	20.3622	0.246627	0.990244	0.260344	0.966044	0.0137175	0.0242002
0.994094	20.3622	0.245534	0.992932	0.260423	0.965866	0.0148892	0.0270664
1.11417	20.3622	0.244231	0.996963	0.260401	0.965817	0.0161704	0.0311459
1.23425	20.3622	0.242932	1.00096	0.260377	0.965764	0.0174449	0.0351985
1.35433	20.3622	0.241634	1.00496	0.260357	0.96571	0.0187234	0.0392519
1.47441	20.3622	0.240845	1.01057	0.260486	0.965875	0.0196416	0.0446904
1.59449	20.3622	0.23983	1.01741	0.260537	0.966443	0.020707	0.0509671
1.71457	20.3622	0.238816	1.02426	0.260587	0.967011	0.0217714	0.057244
1.83465	20.3622	0.238567	1.03118	0.260631	0.967676	0.0220645	0.063502
1.95472	20.3622	0.240168	1.04128	0.261086	0.969471	0.0209181	0.0718065
2.0748	20.3622	0.241201	1.0518	0.261414	0.971354	0.0202129	0.0804456
2.19488	20.3622	0.243019	1.06174	0.261717	0.973193	0.0186982	0.0885451
2.31496	20.3622	0.246267	1.07242	0.261952	0.975166	0.0156849	0.0972491
2.43504	20.3622	0.250547	1.08364	0.262398	0.977231	0.0118518	0.106406
2.55512	20.3622	0.255815	1.0944	0.262913	0.979293	0.00709799	0.11511
2.6752	20.3622	0.260648	1.10524	0.26307	0.980944	0.00242257	0.124294
2.79528	20.3622	0.266704	1.11329	0.262935	0.980875	0.00376853	0.132412
2.91535	20.3622	0.274517	1.12083	0.262873	0.980866	0.0116436	0.139967
3.03543	20.3622	0.28233	1.12838	0.262943	0.980787	0.0193867	0.147592
3.15551	20.3622	0.290765	1.13257	0.262178	0.97845	0.0285868	0.154117
3.27559	20.3622	0.300008	1.13325	0.261276	0.974986	0.0387318	0.158263
3.39567	20.3622	0.309251	1.13393	0.260417	0.971566	0.0488338	0.162365
3.51575	20.3622	0.320528	1.13377	0.259262	0.968109	0.0612655	0.165659
3.63583	20.3622	0.332832	1.1256	0.257511	0.961493	0.0753207	0.164105
3.75591	20.3622	0.345595	1.11678	0.255883	9.55E-01	0.0897118	0.162034
3.87598	20.3622	0.359609	1.10754	0.254112	0.948136	0.105496	0.159406
3.99606	20.3622	0.373165	1.0946	0.251873	0.940792	0.121292	0.153811
4.11614	20.3622	0.387891	1.07438	0.249092	0.931644	0.138798	0.142736
4.23622	20.3622	0.404073	1.05397	0.246414	0.922498	0.157659	0.131468
4.3563	20.3622	0.418973	1.03317	0.24348	0.913617	0.175493	0.119552
4.47638	20.3622	0.432526	1.00519	0.240714	0.9044	0.191812	0.100791
4.59646	20.3622	0.443915	0.974265	0.237496	0.894412	0.206418	0.0798529
4.71654	20.3622	0.456665	0.943828	0.234167	0.884527	0.222498	0.0593008
4.83661	20.3622	0.470169	0.913516	0.231454	0.875935	0.238715	0.0375807
4.95669	20.3622	0.477072	0.878942	0.228383	0.868148	0.248689	0.0107935
5.07677	20.3622	0.486074	0.846311	0.22532	0.860387	0.260754	0.0140764
5.19685	20.3622	0.494733	0.813716	0.22219	0.852636	0.272543	0.0389199
5.31693	20.3622	0.498597	0.785257	0.220428	0.848314	0.278168	0.0630572
5.43701	20.3622	0.497878	0.760909	0.218826	0.846092	0.279052	0.0851834
