Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
5.55709	19.3386	-0.00992845	0.792519	-0.0118238	0.789882	0.0018953	0.00263631
5.67717	19.3386	0.00479783	0.773184	0.00686881	0.776275	0.00207098	0.00309026
5.79724	19.3386	0.0183401	0.753654	0.0237221	0.747769	0.00538199	0.00588506
5.91732	19.3386	0.0350469	0.74109	0.0479617	0.731268	0.0129148	0.00982183
6.0374	19.3386	0.0561298	0.737103	0.0641834	0.728953	0.0080536	0.0081504
6.15748	19.3386	0.0754942	0.733275	0.0871681	0.72004	0.0116739	0.0132354
6.27756	19.3386	0.0911026	0.729795	0.0965865	0.725925	0.00548384	0.00386941
6.39764	19.3386	0.110244	0.733644	0.10966	0.713884	0.000584759	0.0197601
6.51772	19.3386	0.126546	0.740252	0.125935	0.720679	0.000610858	0.0195733
6.6378	19.3386	0.144224	0.748147	0.146514	0.724035	0.00228994	0.0241119
6.75787	19.3386	0.157406	0.757006	0.158779	0.730741	0.00137308	0.0262656
6.87795	19.3386	0.172856	0.768101	0.182116	0.74515	0.00926033	0.0229512
6.99803	19.3386	0.185269	0.779889	0.192498	0.763743	0.00722907	0.0161459
7.11811	19.3386	0.197028	0.791883	0.210437	0.788053	0.0134083	0.00383031
7.23819	19.3386	0.207183	0.804786	0.21687	0.791144	0.00968686	0.013642
7.35827	19.3386	0.216663	0.816739	0.232337	0.800403	0.0156732	0.0163355
7.47835	19.3386	0.224566	0.828906	0.238967	0.816405	0.0144007	0.0125014
7.59843	19.3386	0.231561	0.841196	0.257186	0.82905	0.0256247	0.0121454
7.7185	19.3386	0.237703	0.851683	0.259	0.837926	0.0212967	0.0137571
7.83858	19.3386	0.242837	0.861651	0.265053	0.854995	0.0222156	0.00665545
7.95866	19.3386	0.247151	0.871556	0.262659	0.870437	0.0155081	0.00111943
8.07874	19.3386	0.250134	0.88136	0.27217	0.89558	0.0220365	0.0142205
8.19882	19.3386	0.253648	0.88919	0.270846	0.898345	0.0171979	0.00915474
8.3189	19.3386	0.256329	0.89686	0.273126	0.914873	0.0167973	0.0180128
8.43898	19.3386	0.25864	0.904591	0.272832	0.921523	0.0141919	0.0169314
8.55906	19.3386	0.259814	0.911996	0.271356	0.935494	0.0115414	0.0234977
8.67913	19.3386	0.261654	0.917917	0.27001	0.934533	0.0083558	0.0166157
8.79921	19.3386	0.262764	0.923619	0.27154	0.943795	0.00877666	0.0201765
8.91929	19.3386	0.263666	0.929519	0.273613	0.943594	0.00994781	1.41E-02
9.03937	19.3386	0.263782	0.935059	0.272752	0.947285	8.97E-03	1.22E-02
9.15945	19.3386	0.264398	0.939189	0.269793	0.950206	0.00539464	0.0110171
9.27953	19.3386	0.264492	0.942938	0.270607	0.955003	0.0061149	0.012065
9.39961	19.3386	0.264426	0.946864	0.27098	0.952125	0.00655445	0.00526154
9.51968	19.3386	0.263864	0.950407	0.264921	0.953208	0.00105736	0.00280029
9.63976	19.3386	0.263806	0.953127	0.262022	0.957396	0.00178346	0.00426918
9.75984	19.3386	0.263486	0.955412	0.25639	0.96044	0.00709552	0.00502807
9.87992	19.3386	0.263045	0.957805	0.253136	0.954889	0.00990927	0.00291651
10	19.3386	0.26233	0.959843	0.264578	0.957843	0.00224829	0.00200075
-5.25	19.5433	0.260819	0.969781	0.258265	0.965991	0.00255361	0.00379062
-5.12992	19.5433	0.260823	0.969747	0.259407	0.972561	0.00141603	0.00281346
-5.00984	19.5433	0.260825	0.969711	0.261757	0.972485	0.000931561	0.0027737
-4.88976	19.5433	0.260828	0.969674	0.259836	0.975499	0.000991464	0.00582498
-4.76969	19.5433	0.260831	0.969636	0.260618	0.976959	0.000213385	0.00732243
-4.64961	19.5433	0.260828	0.969596	0.261026	0.976365	0.000198603	0.00676876
-4.52953	19.5433	0.260824	0.969555	0.262028	0.979837	0.00120383	0.0102824
-4.40945	19.5433	0.26082	0.969512	0.261053	0.981664	0.000233322	0.0121523
-4.28937	19.5433	0.260812	0.969469	0.260811	0.980799	4.77E-07	0.0113303
-4.16929	19.5433	0.260797	0.969422	0.260691	0.975927	0.000106096	0.00650454
-4.04921	19.5433	0.260784	0.969374	0.260332	0.971992	0.000451535	0.00261718
-3.92913	19.5433	0.260771	0.969325	0.260576	0.971985	0.000194609	0.00266004
-3.80906	19.5433	0.260744	0.969271	0.260426	0.969863	0.000318229	0.000592113
-3.68898	19.5433	0.260716	0.969218	0.26078	0.967603	6.43E-05	0.00161529
-3.5689	19.5433	0.260688	0.969161	0.259189	0.965852	0.00149855	0.00330895
-3.44882	19.5433	0.26065	0.969103	0.259857	0.959285	0.00079295	0.00981832
-3.32874	19.5433	0.260599	0.969042	0.258909	0.961617	0.00168994	0.00742465
-3.20866	19.5433	0.260547	0.968976	0.26022	0.962955	0.000326633	6.02E-03
-3.08858	19.5433	0.260496	0.96891	0.260983	0.967633	0.000487328	1.28E-03
-2.9685	19.5433	0.260412	0.968841	0.261152	0.966859	0.000740468	0.00198132
-2.84843	19.5433	0.260329	0.96877	0.260905	0.969446	0.000575811	0.000675917
-2.72835	19.5433	0.260246	0.968696	0.260458	0.972383	0.000211954	0.00368685
-2.60827	19.5433	0.260134	0.968614	0.26134	0.976041	0.00120604	0.00742656
-2.48819	19.5433	0.260002	0.968538	0.261244	0.980696	0.00124267	0.0121582
-2.36811	19.5433	0.259869	0.968456	0.261256	0.981761	0.00138724	0.0133042
-2.24803	19.5433	0.259721	0.968371	0.26278	0.981464	0.0030584	0.0130932
-2.12795	19.5433	0.259517	0.968296	0.262078	0.981278	0.00256115	0.0129824
-2.00787	19.5433	0.259306	0.968196	0.263866	0.97823	0.00456053	0.0100335
-1.8878	19.5433	0.259098	0.968107	0.263513	0.978148	0.00441551	0.0100407
-1.76772	19.5433	0.258807	0.96804	0.266208	0.978251	0.00740126	0.010211
-1.64764	19.5433	0.258488	0.967949	0.266688	0.978565	0.00819993	0.0106159
-1.52756	19.5433	0.258169	0.967859	0.266287	0.97823	0.00811797	0.010371
-1.40748	19.5433	0.257784	0.96779	0.267313	0.977181	0.00952867	0.00939107
-1.2874	19.5433	0.257314	0.96773	0.268125	0.976433	1.08E-02	0.00870383
-1.16732	19.5433	0.256846	0.967669	0.267823	0.974773	0.0109765	0.00710469
-1.04724	19.5433	0.256353	0.96759	0.267868	0.970203	0.011515	0.00261295
-0.927165	19.5433	0.25566	0.967567	0.269304	0.967726	0.0136443	0.000159085
-0.807087	19.5433	0.254972	0.967564	0.269194	0.966918	0.0142218	0.000645995
-0.687008	19.5433	0.254277	0.967533	0.270323	0.968457	0.0160464	0.000924647
-0.566929	19.5433	0.253326	0.967543	0.270996	0.966651	1.77E-02	8.92E-04
-0.44685	19.5433	0.252324	0.967675	0.268658	0.968529	0.0163335	0.000853658
-0.326772	19.5433	0.251313	0.967782	0.270585	0.970177	0.0192721	0.00239444
-0.206693	19.5433	0.250088	0.967893	0.267645	0.96984	0.0175571	0.00194639
-0.0866142	19.5433	0.248611	0.968193	0.269154	0.972355	0.0205426	0.00416148
0.0334646	19.5433	0.247164	0.968562	0.267525	0.973723	0.0203617	0.00516123
0.153543	19.5433	0.245616	0.968805	0.269328	0.973262	0.0237121	0.00445724
0.273622	19.5433	0.243449	0.969271	0.265721	0.969636	0.0222721	0.000365198
0.393701	19.5433	0.241363	0.969918	0.266683	0.96574	0.0253199	0.00417823
0.51378	19.5433	0.239224	0.970447	0.267413	0.965883	0.028189	0.00456452
0.633858	19.5433	0.236296	0.971121	0.267745	0.962463	0.0314489	0.00865817
0.753937	19.5433	0.233216	0.972197	0.26324	0.966074	0.0300237	0.00612265
0.874016	19.5433	0.230141	0.973285	0.2589	0.961285	0.0287582	0.0119998
0.994094	19.5433	0.226385	0.974641	0.253825	0.967202	0.0274406	0.0074383
1.11417	19.5433	0.221906	0.977259	0.25277	0.964903	0.0308646	0.0123568
1.23425	19.5433	0.217461	0.979945	0.249307	0.966316	0.0318461	0.013629
1.35433	19.5433	0.212921	0.982677	0.247234	0.961958	0.0343124	0.0207185
1.47441	19.5433	0.207204	0.98979	0.247729	0.967667	0.0405253	0.0221233
1.59449	19.5433	0.201621	0.996914	0.233331	0.991297	0.0317102	0.00561762
1.71457	19.5433	0.196067	1.00401	0.22264	1.01184	0.0265722	0.00782931
1.83465	19.5433	0.190625	1.0146	0.210735	1.01953	0.0201097	0.00492597
1.95472	19.5433	0.184612	1.02669	0.200772	1.04138	0.0161605	0.0146843
2.0748	19.5433	0.178738	1.03881	0.186659	1.06045	0.00792074	0.021632
2.19488	19.5433	0.173369	1.05125	0.175887	1.08287	0.00251792	0.0316149
2.31496	19.5433	0.167188	1.06402	0.165792	1.10709	0.00139584	0.0430657
2.43504	19.5433	0.160738	1.07671	0.162663	1.11098	0.00192496	0.0342747
2.55512	19.5433	0.155102	1.08965	0.149113	1.11925	0.00598897	0.0295938
2.6752	19.5433	0.146655	1.09975	0.142034	1.11315	0.0046213	0.0133957
2.79528	19.5433	0.139176	1.11004	0.135297	1.11001	0.00387953	2.98E-05
2.91535	19.5433	0.131875	1.12039	0.133826	1.10552	0.00195123	0.014868
3.03543	19.5433	0.122414	1.12837	0.125051	1.11889	0.00263666	0.00947261
3.15551	19.5433	0.113187	1.13472	0.116062	1.11986	0.0028747	0.0148562
3.27559	19.5433	0.104507	1.14058	0.111847	1.12155	0.00734039	0.0190264
3.39567	19.5433	0.0970888	1.14575	0.110804	1.11461	0.0137154	0.0311396
3.51575	19.5433	0.0881725	1.14491	0.0992577	1.12709	0.0110853	0.0178229
3.63583	19.5433	0.0781758	1.14416	0.0947928	1.1339	0.016617	0.0102568
3.75591	19.5433	0.0711464	1.14318	0.0787383	1.13879	0.0075919	0.00438833
3.87598	19.5433	0.0628835	1.13594	0.0775393	1.13789	0.0146558	0.0019505
3.99606	19.5433	0.0553038	1.12472	0.0563409	1.13974	0.00103716	0.0150161
4.11614	19.5433	0.0489707	1.11301	0.0509942	1.1289	0.00202344	0.015892
4.23622	19.5433	0.0424397	1.09958	0.0527345	1.11394	0.0102948	0.0143647
4.3563	19.5433	0.039325	1.07495	0.0474015	1.09105	0.00807644	0.0160954
4.47638	19.5433	0.0365535	1.05017	0.034422	1.05855	0.00213156	0.0083797
4.59646	19.5433	0.0354506	1.0243	0.0290246	1.01147	0.00642595	0.012826
4.71654	19.5433	0.036928	0.993592	0.0296567	0.95968	0.00727125	0.0339119
4.83661	19.5433	0.0392975	0.960032	0.0274491	0.938645	0.0118484	0.0213866
4.95669	19.5433	0.0416121	0.925082	0.0367287	0.900872	4.88E-03	2.42E-02
5.07677	19.5433	0.0449032	0.890981	0.036419	0.858028	0.00848422	0.0329527
5.19685	19.5433	0.0540944	0.858643	0.0488927	0.819115	0.00520169	0.0395272
5.31693	19.5433	0.0639889	0.826272	0.0513372	0.804904	0.0126517	0.0213678
5.43701	19.5433	0.0723036	0.793416	0.0632357	0.771278	0.00906795	0.0221385
5.55709	19.5433	0.0841523	0.768098	0.0763815	0.746968	0.00777072	0.0211301
5.67717	19.5433	0.0975697	0.749193	0.0934329	0.737449	0.00413684	0.0117439
5.79724	19.5433	0.108143	0.730226	0.11376	0.717124	0.00561635	0.0131013
5.91732	19.5433	0.118788	0.711936	0.122895	0.704088	0.00410758	0.00784767
6.0374	19.5433	0.133262	0.709054	0.143043	0.694195	0.00978117	0.0148594
6.15748	19.5433	0.149295	0.707218	0.158505	0.684889	0.00920959	0.0223291
6.27756	19.5433	0.160422	0.705861	0.166894	0.693484	0.00647217	0.0123771
6.39764	19.5433	0.172743	0.706975	0.177515	0.678864	0.00477147	0.0281115
6.51772	19.5433	0.185885	0.715441	0.190217	0.68812	0.00433263	0.0273202
6.6378	19.5433	0.198224	0.725707	0.205581	0.69799	0.00735728	0.0277167
6.75787	19.5433	0.208047	0.736226	0.212699	0.710503	0.00465189	0.0257233
6.87795	19.5433	0.217947	0.748399	0.230242	0.719799	0.0122957	0.0286
6.99803	19.5433	0.228365	0.761972	0.242266	0.739096	0.0139007	0.0228767
7.11811	19.5433	0.236241	0.77576	0.25192	0.757946	0.0156797	0.0178137
7.23819	19.5433	0.243443	0.7907	0.260128	0.766709	0.0166853	0.0239912
7.35827	19.5433	0.249436	0.804618	0.274457	0.777001	2.50E-02	2.76E-02
7.47835	19.5433	0.255751	0.818164	0.281284	0.798766	0.0255328	0.0193974
7.59843	19.5433	0.259435	0.831638	0.290118	0.814512	0.0306834	0.0171264
7.7185	19.5433	0.263158	0.845114	0.288634	0.828617	0.0254755	0.0164963
7.83858	19.5433	0.265955	0.855938	0.293324	0.848469	0.0273687	0.00746924
7.95866	19.5433	0.268641	0.866663	0.293538	0.869357	0.0248968	0.00269407
8.07874	19.5433	0.269634	0.876951	0.288229	0.893587	0.0185949	0.0166357
8.19882	19.5433	0.270408	0.887006	0.285702	0.899374	0.0152936	0.0123677
8.3189	19.5433	0.271832	0.894732	0.28529	0.912667	0.013458	0.017935
8.43898	19.5433	0.272697	0.902766	0.285369	0.921564	0.0126727	0.0187981
8.55906	19.5433	0.27268	0.910361	0.281931	0.936842	0.00925142	0.0264812
8.67913	19.5433	0.272335	0.91757	0.281345	0.937923	0.00901026	0.0203539
8.79921	19.5433	0.272826	0.923281	0.279741	0.945749	6.92E-03	2.25E-02
8.91929	19.5433	0.272662	0.929226	0.281554	0.946797	0.00889167	0.0175715
9.03937	19.5433	0.2721	0.934887	0.277888	0.950315	0.00578743	0.0154279
9.15945	19.5433	0.271207	0.940152	0.275297	0.954614	0.00409034	0.0144622
9.27953	19.5433	0.270946	0.943928	0.277646	0.956894	0.00670022	0.0129656
9.39961	19.5433	0.270194	0.947666	0.277485	0.956614	0.0072912	0.00894815
9.51968	19.5433	0.269227	0.951261	0.270515	0.958254	1.29E-03	0.00699258
9.63976	19.5433	0.267998	0.954541	0.266787	0.961364	0.00121137	0.00682348
9.75984	19.5433	0.267448	0.956864	0.262031	0.961341	0.00541636	0.00447714
9.87992	19.5433	0.266599	0.959002	0.255794	0.958206	0.0108048	0.000795901
10	19.5433	0.265639	0.961051	0.264509	0.957746	0.00112978	0.00330549
-5.25	19.748	0.260754	0.969774	0.254776	0.96281	0.00597829	0.00696439
-5.12992	19.748	0.260755	0.969742	0.256972	0.966467	3.78E-03	0.00327504
-5.00984	19.748	0.260756	0.969708	0.258983	0.970396	0.00177294	0.000687182
-4.88976	19.748	0.260758	0.969675	0.258475	0.974957	0.00228286	0.00528198
-4.76969	19.748	0.260757	0.969639	0.259654	0.977493	0.00110289	0.00785404
-4.64961	19.748	0.260752	0.969602	0.26135	0.977233	0.000597626	0.00763083
-4.52953	19.748	0.260747	0.969566	0.262858	0.981609	0.00211111	0.0120438
-4.40945	19.748	0.260742	0.969527	0.262071	0.982935	0.00132898	0.013408
-4.28937	19.748	0.260729	0.969489	0.262501	0.982088	0.00177243	0.0125993
-4.16929	19.748	0.260713	0.969448	0.26291	0.977273	0.00219679	7.82E-03
-4.04921	19.748	0.260698	0.969406	0.263322	0.972695	0.00262418	0.00328904
-3.92913	19.748	0.26068	0.969362	0.262701	0.971518	0.00202164	0.0021565
-3.80906	19.748	0.26065	0.969318	0.263221	0.968068	0.00257105	0.00124979
-3.68898	19.748	0.260621	0.969274	0.262339	0.966306	0.00171733	0.00296801
-3.5689	19.748	0.260592	0.969225	0.261639	0.964434	1.05E-03	0.00479162
-3.44882	19.748	0.260546	0.96918	0.262559	0.958501	0.00201282	0.0106789
-3.32874	19.748	0.260495	0.96913	0.261045	0.961528	0.000549972	0.00760192
-3.20866	19.748	0.260442	0.969078	0.262167	0.96233	0.00172439	0.0067479
-3.08858	19.748	0.260382	0.96903	0.261713	0.966405	0.00133026	0.00262529
-2.9685	19.748	0.260299	0.968979	0.261572	0.966043	0.00127342	0.00293595
-2.84843	19.748	0.260217	0.968928	0.260189	0.969524	2.83E-05	0.000595391
-2.72835	19.748	0.260134	0.968872	0.260361	0.971239	0.000227004	0.00236708
-2.60827	19.748	0.260012	0.968818	0.26005	0.974154	3.81E-05	0.00533551
-2.48819	19.748	0.259885	0.968774	0.260383	0.978156	0.00049746	0.00938201
-2.36811	19.748	0.259755	0.96872	0.260928	0.97888	0.00117353	0.0101594
-2.24803	19.748	0.259598	0.968671	0.262051	0.979516	0.00245297	0.0108446
-2.12795	19.748	0.259403	0.968636	0.262355	0.979153	0.00295264	0.0105169
-2.00787	19.748	0.259198	0.968581	0.263664	0.977284	0.00446588	0.0087027
-1.8878	19.748	0.259	0.968538	0.263787	0.976398	0.00478771	0.00786096
-1.76772	19.748	0.25871	0.968532	0.265706	0.976791	0.00699553	0.00825918
-1.64764	19.748	0.258406	0.968503	0.26645	0.976089	0.00804403	0.0075857
-1.52756	19.748	0.258102	0.968474	0.265926	0.975746	0.00782469	0.0072726
-1.40748	19.748	0.257727	0.968495	0.266933	0.974903	0.009206	0.0064078
-1.2874	19.748	0.257284	0.968524	0.268395	0.973252	0.0111108	0.00472784
-1.16732	19.748	0.256843	0.96855	0.268896	0.971184	0.0120526	0.00263393
-1.04724	19.748	0.256359	0.968574	0.269641	0.966875	0.0132821	0.00169975
-0.927165	19.748	0.255725	0.968691	0.270668	0.965102	0.0149432	0.00358862
-0.807087	19.748	0.255092	0.968809	0.269904	0.964515	0.0148124	0.00429434
-0.687008	19.748	0.254449	0.968908	0.270413	0.966468	0.015964	0.00244033
-0.566929	19.748	0.253562	0.969119	0.269849	0.965722	0.0162878	0.00339729
-0.44685	19.748	0.252654	0.969422	0.268099	0.967022	0.0154446	0.00240052
-0.326772	19.748	0.251741	0.969716	0.269427	0.969203	0.0176859	0.000512898
-0.206693	19.748	0.250605	0.97005	0.267348	0.969112	0.0167433	0.000938117
-0.0866142	19.748	0.249294	0.970627	0.26772	0.972851	0.0184253	0.00222439
0.0334646	19.748	0.248008	0.971239	0.267744	0.973817	0.0197364	0.0025785
0.153543	19.748	0.24662	0.971771	0.269084	0.973038	0.0224646	0.00126725
0.273622	19.748	0.244703	0.972654	0.266677	0.97011	0.0219738	0.00254363
0.393701	19.748	0.242876	0.973666	0.268016	0.966509	0.0251399	0.00715679
0.51378	19.748	0.241004	0.974612	0.268337	0.967887	0.0273338	0.00672507
0.633858	19.748	0.238435	0.975809	0.267423	0.966651	0.0289875	0.00915807
0.753937	19.748	0.235767	0.977437	0.262399	0.969909	0.0266319	0.00752831
0.874016	19.748	0.233099	0.979066	0.256247	0.969201	0.0231481	0.00986481
0.994094	19.748	0.229899	0.980979	0.252925	0.973048	0.0230253	0.00793082
1.11417	19.748	0.226053	0.984234	0.249395	0.974798	0.0233422	0.00943685
1.23425	19.748	0.222228	0.987514	0.246058	0.978201	0.0238302	0.00931257
1.35433	19.748	0.218403	0.990793	0.244682	0.972849	0.026279	0.0179437
1.47441	19.748	0.213902	0.997917	0.244296	0.980429	0.0303942	0.0174882
1.59449	19.748	0.209386	1.00536	0.23271	1.00078	0.0233245	0.00458026
1.71457	19.748	0.204869	1.01281	0.222661	1.01812	0.0177914	0.00530648
1.83465	19.748	0.201152	1.02283	0.21419	1.02314	0.0130376	0.000311613
1.95472	19.748	0.197005	1.03508	0.206233	1.04334	0.00922845	0.00826144
2.0748	19.748	0.19291	1.04732	0.190938	1.05999	0.00197183	0.0126702
2.19488	19.748	0.189682	1.05966	0.18249	1.08308	0.00719206	0.0234252
2.31496	19.748	0.186047	1.07271	0.171224	1.10202	0.0148239	0.0293108
2.43504	19.748	0.182452	1.08576	0.170018	1.10535	0.0124342	0.0195818
2.55512	19.748	0.179438	1.0989	0.160891	1.11258	0.0185471	0.0136816
2.6752	19.748	0.17471	1.10998	0.15739	1.11497	0.0173199	0.00498748
2.79528	19.748	0.170583	1.12043	0.151623	1.11152	0.0189596	0.0089128
2.91535	19.748	0.167232	1.13101	0.152793	1.10503	0.014439	0.0259737
3.03543	19.748	0.162221	1.14021	0.148428	1.12453	0.0137926	0.0156782
3.15551	19.748	0.157621	1.14615	0.145746	1.12786	0.0118753	0.018297
3.27559	19.748	0.15354	1.15138	0.142253	1.12546	0.0112866	0.025923
3.39567	19.748	0.150605	1.15655	0.14345	1.11529	0.00715578	0.041256
3.51575	19.748	0.147911	1.15565	0.135613	1.13137	0.0122975	0.0242748
3.63583	19.748	0.143804	1.15344	0.136529	1.14293	0.0072753	0.010505
3.75591	19.748	0.142112	1.15091	0.128837	1.13815	0.0132742	0.0127666
3.87598	19.748	0.140361	1.14487	0.131812	1.13701	0.00854893	0.00785899
3.99606	19.748	0.138339	1.1312	0.127722	1.13593	0.0106174	0.0047257
4.11614	19.748	0.13886	1.11688	0.130301	1.12618	0.00855902	0.00930333
4.23622	19.748	0.139381	1.10255	0.136804	1.10333	0.00257695	0.000777364
4.3563	19.748	0.14121	1.07685	0.13722	1.07161	0.00399035	0.0052377
4.47638	19.748	0.142909	1.04873	0.125711	1.04322	0.0171984	0.0055027
4.59646	19.748	0.146073	1.0202	0.130766	0.999142	0.0153061	0.0210621
4.71654	19.748	0.151013	0.98932	0.146531	0.941839	0.00448257	0.0474806
4.83661	19.748	0.15563	0.953308	0.156775	0.912095	0.00114493	0.0412126
4.95669	19.748	0.161162	0.916354	0.172583	0.883226	0.011421	0.0331278
5.07677	19.748	0.166694	0.8794	0.181317	0.838963	0.0146227	0.0404376
5.19685	19.748	0.173604	0.845263	0.191689	0.80413	0.0180847	0.0411335
5.31693	19.748	0.181149	0.812391	0.192919	0.787903	0.0117695	0.0244885
5.43701	19.748	0.18825	0.779698	0.201621	0.750026	0.0133711	0.029672
5.55709	19.748	0.194876	0.748379	0.209846	0.72616	0.0149705	0.0222198
5.67717	19.748	0.205544	0.730742	0.220533	0.716968	0.0149884	0.0137737
5.79724	19.748	0.212354	0.713646	0.231851	0.703715	0.0194967	0.00993085
5.91732	19.748	0.218942	0.697046	0.235577	0.690905	0.0166346	0.00614095
6.0374	19.748	0.225289	0.688559	0.247882	0.683905	0.0225929	0.00465477
6.15748	19.748	0.234185	0.68925	0.262706	0.684257	0.0285209	0.00499231
6.27756	19.748	0.241467	0.690142	0.267234	0.696548	2.58E-02	0.00640571
6.39764	19.748	0.24686	0.691271	0.27229	0.676343	0.0254299	0.0149283
6.51772	19.748	0.255232	0.699072	0.278589	0.680966	0.0233566	0.0181057
6.6378	19.748	0.261729	0.710938	0.286156	0.690412	0.0244275	0.0205258
6.75787	19.748	0.267821	0.723384	0.286922	0.703931	0.0191011	0.0194535
6.87795	19.748	0.270271	0.73577	0.293262	0.711505	0.0229901	0.0242657
6.99803	19.748	0.277492	0.750961	0.296352	0.724748	0.0188603	0.0262128
7.11811	19.748	0.281561	0.766156	0.30564	0.746697	0.0240797	0.019459
7.23819	19.748	0.284988	0.78199	0.308683	0.761486	0.0236944	0.020504
7.35827	19.748	0.286339	0.798095	0.316548	0.774054	0.0302095	0.0240419
7.47835	19.748	0.289514	0.812748	0.315168	0.79004	0.0256534	0.0227083
7.59843	19.748	0.291217	0.827126	0.321317	0.811094	0.0301001	0.016032
7.7185	19.748	0.291703	0.841278	0.315667	0.826838	0.0239641	0.0144401
7.83858	19.748	0.291653	0.854735	0.315111	0.848214	0.0234578	0.00652087
7.95866	19.748	0.29163	0.865719	0.307252	0.865142	0.0156223	0.00057739
8.07874	19.748	0.291272	0.876543	0.301966	0.893389	0.0106944	0.0168461
8.19882	19.748	0.289592	0.886728	0.298093	0.901578	0.00850111	0.0148502
8.3189	19.748	0.288592	0.896058	0.29745	0.913994	0.00885826	0.0179359
8.43898	19.748	0.28767	0.903905	0.294274	0.920395	0.00660419	0.0164899
8.55906	19.748	0.286666	0.911785	0.289793	0.934578	0.00312734	0.0227928
8.67913	19.748	0.284547	0.918793	0.287998	0.936617	0.00345084	0.0178241
8.79921	19.748	0.283103	0.925427	0.284961	0.943285	0.00185856	0.0178578
8.91929	19.748	0.282013	0.930993	0.285564	0.94538	0.00355139	0.0143861
9.03937	19.748	0.280679	0.936705	0.282008	0.950851	0.00132933	0.0141457
9.15945	19.748	0.278812	0.941809	0.279941	0.955529	0.00112885	0.0137197
9.27953	19.748	0.277166	0.946469	0.281402	0.95915	0.00423607	0.0126815
9.39961	19.748	0.275977	0.949918	0.281451	0.958041	0.00547445	0.00812262
