Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

-4.28937	10.7402	0.267857	0.971518	0.273888	0.97139	0.000624746	0.000127852
-4.16929	10.7402	0.268209	0.971305	0.274331	0.971279	0.000907451	2.60E-05
-4.04921	10.7402	0.268585	0.971073	0.2749	0.97114	0.00120637	6.68E-05
-3.92913	10.7402	0.268986	0.970814	0.275151	0.970997	0.00153738	0.000182629
-3.80906	10.7402	0.269414	0.970531	0.275256	0.970854	0.00189495	0.000323713
-3.68898	10.7402	0.269872	0.970211	0.275337	0.970707	0.00229737	0.000496149
-3.5689	10.7402	0.270367	0.969859	0.275553	0.97056	0.00270766	0.000700891
-3.44882	10.7402	0.270906	0.969473	0.274965	0.970415	0.00318438	0.000942588
-3.32874	10.7402	0.271491	0.969025	0.275534	0.970251	0.00370392	0.00122589
-3.20866	10.7402	0.272122	0.968547	0.276265	0.970104	0.00428393	0.00155723
-3.08858	10.7402	0.272793	0.967995	0.277395	0.969933	0.00490823	0.00193805
-2.9685	10.7402	0.273514	0.967383	0.280318	0.969778	0.0055899	0.00239509
-2.84843	10.7402	0.274313	0.966686	0.279598	0.969598	0.00634921	0.0029124
-2.72835	10.7402	0.275179	0.965926	0.280123	0.969444	0.00717938	0.00351763
-2.60827	10.7402	0.276113	0.965054	0.278506	0.969259	0.00808153	0.00420552
-2.48819	10.7402	0.277104	0.964065	0.276461	0.969095	0.00905937	0.00502998
-2.36811	10.7402	0.278185	0.962971	0.278123	0.968907	0.0101259	0.00593591
-2.24803	10.7402	0.279384	0.96173	0.279961	0.968745	0.0113319	0.00701493
-2.12795	10.7402	0.280652	0.960355	0.28104	0.968563	0.0125951	0.00820875
-2.00787	10.7402	0.28201	0.95874	0.283462	0.968386	0.0139736	0.00964677
-1.8878	10.7402	0.283493	0.957003	0.283688	0.968207	0.0154808	0.0112036
-1.76772	10.7402	0.285108	0.954963	0.28282	0.968027	0.0171239	0.0130636
-1.64764	10.7402	0.286801	0.952816	0.280679	0.967885	0.0188462	0.0150689
-1.52756	10.7402	0.288648	0.950184	0.27995	0.967678	0.0207455	0.0174944
-1.40748	10.7402	0.290614	0.947481	0.280553	0.967555	0.0227849	0.0200736
-1.2874	10.7402	0.292746	0.944117	0.287033	0.967311	0.0249472	0.0231934
-1.16732	10.7402	0.294988	0.940632	0.29134	0.967204	0.0272985	0.0265721
-1.04724	10.7402	0.297374	0.936518	0.295957	0.966966	0.0297543	0.0304481
-0.927165	10.7402	0.299969	0.932114	0.296238	0.966908	0.032431	0.0347933
-0.807087	10.7402	0.30258	0.927049	0.305487	0.966715	0.0351536	0.0396661
-0.687008	10.7402	0.305496	0.921459	0.318383	0.966657	0.0381919	0.0451975
-0.566929	10.7402	0.308468	0.915286	0.313619	0.96651	0.0412492	0.0512236
-0.44685	10.7402	0.311611	0.908256	0.324281	0.966143	0.0445789	0.0578864
-0.326772	10.7402	0.314945	0.900788	0.325442	0.965637	0.048089	0.0648488
-0.206693	10.7402	0.318416	0.892065	0.328148	0.964389	0.0517969	0.0723242
-0.0866142	10.7402	0.322027	0.883084	0.328318	0.962838	0.0558919	0.0797539
0.0334646	10.7402	0.325937	0.872416	0.338056	0.960383	0.0602627	0.0879666
0.153543	10.7402	0.329841	0.861372	0.334139	0.958404	0.0650144	0.0970323
0.273622	10.7402	0.334241	0.848825	0.340585	0.956094	0.0701055	0.107269
0.393701	10.7402	0.338572	0.835409	0.339824	0.955643	0.0752865	0.120234
0.51378	10.7402	0.343509	0.820723	0.340627	0.955214	0.0808255	0.134491
0.633858	10.7402	0.348702	0.804721	0.341656	0.9559	0.0869543	0.151179
0.753937	10.7402	0.354363	0.78773	0.338996	0.956331	0.0932751	0.168601
0.874016	10.7402	0.360667	0.769439	0.333306	0.956518	0.100848	0.187079
0.994094	10.7402	0.36688	0.750573	0.34195	0.955857	0.108093	0.205284
1.11417	10.7402	0.373075	0.731544	0.346713	0.954373	0.116003	0.222829
1.23425	10.7402	0.378723	0.712655	0.347476	0.95105	0.123444	0.238394
1.35433	10.7402	0.381882	0.69605	0.362148	0.946762	0.128847	0.250712
1.47441	10.7402	0.382309	0.681539	0.366802	0.939504	0.131937	0.257965
1.59449	10.7402	0.379705	0.670615	0.371699	0.931563	0.13224	0.260948
1.71457	10.7402	0.372586	0.66309	0.366675	0.919753	0.128679	0.256663
1.83465	10.7402	0.362037	0.659407	0.359469	0.907687	0.121847	0.24828
1.95472	10.7402	0.349779	0.659007	0.352636	0.892867	0.113638	0.23386
2.0748	10.7402	0.333065	0.662807	0.337776	0.878152	0.101189	0.215345
2.19488	10.7402	0.314825	0.672441	0.319308	0.862765	0.0870765	0.190324
2.31496	10.7402	0.295133	0.685734	0.296797	0.847527	0.0713794	0.161793
2.43504	10.7402	0.274699	0.7062	0.285803	0.833795	0.0546281	0.127594
2.55512	10.7402	0.252593	0.7297	0.262842	0.820912	0.0359229	0.0912118
2.6752	10.7402	0.232637	0.760848	0.246147	0.811097	0.0183332	0.050249
2.79528	10.7402	0.212546	0.793992	0.227179	0.803214	0.000194982	0.00922167
2.91535	10.7402	0.19524	0.832502	0.213281	0.799336	0.0162167	0.0331656
3.03543	10.7402	0.178043	0.871117	0.207003	0.798593	0.0332732	0.0725237
3.15551	10.7402	0.165342	0.911048	0.193546	0.801584	0.0470362	0.109464
3.27559	10.7402	0.154024	0.949786	0.181139	0.808061	0.0600009	0.141725
3.39567	10.7402	0.14527	0.985692	0.173416	0.817069	0.0712255	0.168623
3.51575	10.7402	0.137989	1.0204	0.16873	0.828505	0.081717	0.19189
3.63583	10.7402	0.133105	1.04819	0.163897	0.840835	0.0898876	0.207359
3.75591	10.7402	0.129224	1.07521	0.165102	0.854303	0.0973386	0.220906
3.87598	10.7402	0.124479	1.09547	0.15995	0.866896	0.10528	0.228577
3.99606	10.7402	0.122511	1.11404	0.150067	0.879517	0.110458	0.234528
4.11614	10.7402	0.117872	1.1272	0.140456	0.890295	0.117541	0.236908
4.23622	10.7402	0.115527	1.13929	0.136877	0.900539	0.122538	0.238751
4.3563	10.7402	0.113152	1.14614	0.132729	0.908754	0.126739	0.237383
4.47638	10.7402	0.112352	1.15187	0.130992	0.916435	0.12928	0.235436
4.59646	10.7402	0.114068	1.15194	0.132681	0.92243	0.128746	0.229512
4.71654	10.7402	0.118145	1.14894	0.136674	0.927986	0.125547	0.220951
4.83661	10.7402	0.123822	1.14254	0.140063	0.932606	0.120771	0.209935
4.95669	10.7402	0.132858	1.13132	0.147906	0.936877	0.11213	0.194441
5.07677	10.7402	0.142355	1.11914	0.152411	0.941257	0.103678	0.177879
5.19685	10.7402	0.152252	1.10458	0.154347	0.945441	0.0944383	0.159137
5.31693	10.7402	0.162667	1.09079	0.159217	0.950273	0.0853913	0.140518
5.43701	10.7402	0.170589	1.07721	0.16957	0.955174	0.0786147	0.122035
5.55709	10.7402	0.179126	1.06483	0.17463	0.959974	0.0713859	0.104855
5.67717	10.7402	0.185536	1.05373	0.18531	0.964154	0.0662107	0.089581
5.79724	10.7402	0.191928	1.04381	0.188839	0.967978	0.0608878	0.0758361
5.91732	10.7402	0.197363	1.03508	0.195008	0.970075	0.0562608	0.0650065
6.0374	10.7402	0.202196	1.02738	0.195505	0.971868	0.0518892	0.0555154
6.15748	10.7402	0.206968	1.02059	0.202401	0.972749	0.0475612	0.0478427
6.27756	10.7402	0.210673	1.01474	0.20039	0.973293	0.0438654	0.0414441
6.39764	10.7402	0.214454	1.0095	0.205125	0.973637	0.0401765	0.0358593
6.51772	10.7402	0.217804	1.00489	0.200262	0.973773	0.0368462	0.0311164
6.6378	10.7402	0.220764	1.00084	0.19988	0.973873	0.0337855	0.0269659
6.75787	10.7402	0.223858	0.997301	0.204563	0.973962	0.030772	0.023339
6.87795	10.7402	0.22619	0.994189	0.209452	0.974056	0.0283698	0.0201331
6.99803	10.7402	0.228699	0.99149	0.213123	0.974143	0.0258358	0.0173479
7.11811	10.7402	0.23086	0.989136	0.218622	0.974246	0.0237343	0.01489
7.23819	10.7402	0.23284	0.987089	0.220463	0.974342	0.0217177	0.012747
7.35827	10.7402	0.234803	0.985376	0.225397	0.974436	0.0198287	0.0109404
7.47835	10.7402	0.236425	0.983828	0.229373	0.974518	0.0182094	0.00930941
7.59843	10.7402	0.23797	0.982488	0.231128	0.974585	0.0166593	0.00790292
7.7185	10.7402	0.23952	0.981379	0.233081	0.97466	0.0151798	0.00671917
7.83858	10.7402	0.240733	0.980362	0.237456	0.97472	0.0139796	0.00564164
7.95866	10.7402	0.241998	0.979545	0.241339	0.974764	0.0127327	0.00478148
8.07874	10.7402	0.243121	0.97884	0.240266	0.974831	0.0116808	0.00400978
8.19882	10.7402	0.244118	0.978208	0.242258	0.974869	0.0107188	0.00333887
8.3189	10.7402	0.245079	0.977694	0.243078	0.974895	0.00980684	0.00279969
8.43898	10.7402	0.245947	0.977274	0.246856	0.974945	0.00898571	0.00232983
8.55906	10.7402	0.2467	0.976897	0.249282	0.975006	0.00827985	0.00189072
8.67913	10.7402	0.247433	0.976614	0.250233	0.975054	0.00761694	0.00156063
8.79921	10.7402	0.248098	0.976362	0.249056	0.975089	0.00703534	0.00127345
8.91929	10.7402	0.248685	0.97613	0.250966	0.975139	0.0065093	0.000991583
9.03937	10.7402	0.249252	0.975971	0.250678	0.975134	0.00595179	0.000836551
9.15945	10.7402	0.249756	0.975834	0.251211	0.97516	0.0055213	0.000674427
9.27953	10.7402	0.250206	0.975714	0.251549	0.975096	0.00511414	0.000618279
9.39961	10.7402	0.25063	0.975623	0.251365	0.975347	0.00481805	0.000276566
9.51968	10.7402	0.251026	0.975571	0.251868	0.975446	0.00418881	0.000125766
9.63976	10.7402	0.251366	0.9755	0.251359	0.97555	0.00433215	5.01E-05
9.75984	10.7402	0.251689	0.97546	0.248874	0.974986	0.00371194	0.000474215
9.87992	10.7402	0.251996	0.97544	0.2446	0.975747	0.0033474	0.000306964
10	10.7402	0.252266	0.975405	0.24923	0.975773	0.00267911	0.000368178
-5.25	10.9449	0.265528	0.972305	0.256886	0.972039	0.000312746	0.00026536
-5.12992	10.9449	0.265733	0.972192	0.274122	0.971562	0.000508487	0.000629961
-5.00984	10.9449	0.265945	0.972053	0.275286	0.972864	5.01E-05	0.000810981
-4.88976	10.9449	0.26617	0.971917	0.275477	0.97178	0.000312805	0.000137627
-4.76969	10.9449	0.266403	0.971755	0.27347	0.971696	9.80E-05	5.85E-05
-4.64961	10.9449	0.26665	0.97159	0.274988	0.971326	0.000387609	0.000263631
-4.52953	10.9449	0.26691	0.971402	0.27523	0.971303	0.000383973	9.96E-05
-4.40945	10.9449	0.267188	0.971195	0.273467	0.971351	0.000265449	0.000155508
-4.28937	10.9449	0.267483	0.970977	0.272979	0.97125	0.000458717	0.000273347
-4.16929	10.9449	0.267794	0.970722	0.273453	0.971136	0.000704259	0.000414252
-4.04921	10.9449	0.268127	0.970461	0.273825	0.971012	0.000969529	0.000550926
-3.92913	10.9449	0.268478	0.97015	0.274159	0.970868	0.00125632	0.000718474
-3.80906	10.9449	0.268852	0.969831	0.274166	0.970736	0.00157017	0.000905216
-3.68898	10.9449	0.269253	0.969447	0.274415	0.97059	0.00191799	0.00114298
-3.5689	10.9449	0.269684	0.969065	0.2745	0.970462	0.00227141	0.00139701
-3.44882	10.9449	0.27014	0.968581	0.273834	0.970308	0.0026674	0.00172782
-3.32874	10.9449	0.270633	0.968107	0.274389	0.97017	0.00310549	0.00206351
-3.20866	10.9449	0.271156	0.967519	0.275201	0.970017	0.00358576	0.00249732
-3.08858	10.9449	0.271728	0.966919	0.276227	0.969866	0.00411671	0.00294638
-2.9685	10.9449	0.27233	0.966187	0.2793	0.969707	0.00467756	0.00351971
-2.84843	10.9449	0.272981	0.96545	0.278347	0.969561	0.00529343	0.00411135
-2.72835	10.9449	0.273673	0.964538	0.279153	0.969394	0.00595444	0.00485605
-2.60827	10.9449	0.27443	0.963599	0.277009	0.969239	0.00669605	0.00564051
-2.48819	10.9449	0.275225	0.962461	0.275361	0.969067	0.00746882	0.00660539
-2.36811	10.9449	0.276084	0.961307	0.276631	0.968924	0.00831175	0.00761735
-2.24803	10.9449	0.276996	0.959871	0.278562	0.96874	0.00923359	0.00886947
-2.12795	10.9449	0.277983	0.958411	0.278555	0.968594	0.0102332	0.0101835
-2.00787	10.9449	0.27902	0.956595	0.28171	0.9684	0.0112774	0.0118054
-1.8878	10.9449	0.280144	0.954769	0.281009	0.968268	0.0124129	0.0134992
-1.76772	10.9449	0.281305	0.952529	0.28155	0.968079	0.013616	0.0155503
-1.64764	10.9449	0.282573	0.950194	0.277467	0.967958	0.0149155	0.0177637
-1.52756	10.9449	0.283914	0.947399	0.278097	0.96774	0.0162835	0.0203409
-1.40748	10.9449	0.285287	0.94443	0.277683	0.967628	0.0177318	0.0231983
-1.2874	10.9449	0.286767	0.940988	0.285247	0.967412	0.0192641	0.0264235
-1.16732	10.9449	0.288375	0.937272	0.283716	0.967319	0.0209225	0.0300472
-1.04724	10.9449	0.289902	0.933064	0.289045	0.967124	0.0225444	0.03406
-0.927165	10.9449	0.291651	0.928378	0.284261	0.967062	0.0243763	0.0386837
-0.807087	10.9449	0.29339	0.923216	0.300849	0.966939	0.0261781	0.0437223
-0.687008	10.9449	0.295161	0.917356	0.303942	0.966855	0.0280835	0.0494987
-0.566929	10.9449	0.297102	0.911066	0.303906	0.966769	0.030101	0.0557024
-0.44685	10.9449	0.29897	0.903783	0.305076	0.96642	0.0321013	0.0626367
-0.326772	10.9449	0.301013	0.896176	0.312422	0.966008	0.0343314	0.0698318
-0.206693	10.9449	0.303024	0.8872	0.3025	0.964925	0.036506	0.0777252
-0.0866142	10.9449	0.3051	0.877993	0.30082	0.963564	0.0390285	0.0855712
0.0334646	10.9449	0.307296	0.867088	0.319772	0.961378	0.0416152	0.0942894
0.153543	10.9449	0.309428	0.855785	0.303805	0.959519	0.0445138	0.103734
0.273622	10.9449	0.311923	0.842826	0.324904	0.957362	0.0476718	0.114536
0.393701	10.9449	0.314271	0.829026	0.32058	0.956836	0.0507589	0.12781
0.51378	10.9449	0.317297	0.813722	0.322187	0.956461	0.054426	0.142738
0.633858	10.9449	0.320028	0.797307	0.31879	0.95725	0.057857	0.159943
0.753937	10.9449	0.323507	0.779795	0.314358	0.957981	0.0619592	0.178186
0.874016	10.9449	0.326073	0.761943	0.306311	0.958349	0.0655889	0.196406
0.994094	10.9449	0.328634	0.743841	0.308915	0.958237	0.0690055	0.214396
1.11417	10.9449	0.328807	0.727452	0.307037	0.956945	0.070695	0.229493
1.23425	10.9449	0.326956	0.712345	0.298501	0.954461	0.0702908	0.242115
1.35433	10.9449	0.320265	0.701402	0.294588	0.95037	0.0656306	0.248968
1.47441	10.9449	0.311248	0.691997	0.293889	0.94408	0.0589216	0.252083
1.59449	10.9449	0.295623	0.688399	0.29005	0.936278	0.045898	0.247879
1.71457	10.9449	0.277522	0.686767	0.274342	0.925635	0.0309054	0.238868
1.83465	10.9449	0.255893	0.689116	0.253633	0.914	0.0127507	0.224884
1.95472	10.9449	0.231897	0.6932	0.237981	0.899664	0.0074223	0.206464
2.0748	10.9449	0.205925	0.701289	0.204552	0.885385	0.0293639	0.184096
2.19488	10.9449	0.179596	0.711486	0.182446	0.869467	0.0515614	0.157981
2.31496	10.9449	0.152872	0.727165	0.145355	0.854601	0.0744633	0.127436
2.43504	10.9449	0.12632	0.745943	0.134967	0.839681	0.0971328	0.0937384
2.55512	10.9449	0.101223	0.769994	0.105884	0.826262	0.118814	0.0562676
2.6752	10.9449	0.0774248	0.797145	0.0906516	0.81522	0.139724	0.0180748
2.79528	10.9449	0.0558618	0.828108	0.0667132	0.805778	0.159159	0.0223301
2.91535	10.9449	0.0384357	0.860358	0.057102	0.800818	0.175332	0.0595405
3.03543	10.9449	0.0242337	0.895072	0.0443978	0.797557	0.188817	0.097515
3.15551	10.9449	0.0121258	0.929815	0.037769	0.800181	0.201419	0.129634
3.27559	10.9449	0.00447696	0.963907	0.0293731	0.803814	0.210402	0.160093
3.39567	10.9449	-0.000180579	0.99549	0.0268406	0.812894	0.217368	0.182596
3.51575	10.9449	-0.00255245	1.0253	0.0297982	0.822324	0.222289	0.202972
3.63583	10.9449	-0.00377962	1.05264	0.0329839	0.835288	0.226797	0.217352
3.75591	10.9449	-0.000707299	1.07579	0.0448906	0.847861	0.226971	0.227933
3.87598	10.9449	0.0019177	1.09622	0.0476792	0.861432	0.22782	0.234789
3.99606	10.9449	0.00531815	1.11269	0.0512196	0.87404	0.227588	0.238654
4.11614	10.9449	0.0126013	1.12566	0.0509033	0.885941	0.223329	0.239715
4.23622	10.9449	0.019271	1.13401	0.062889	0.896469	0.218985	0.23754
4.3563	10.9449	0.0280826	1.14066	0.0648411	0.905934	0.212534	0.234725
4.47638	10.9449	0.0395025	1.13994	0.0721219	0.913726	0.20244	0.226211
4.59646	10.9449	0.0523938	1.13867	0.0814812	0.92084	0.191203	0.217829
4.71654	10.9449	0.0663206	1.13081	0.0867273	0.926362	0.178028	0.204448
4.83661	10.9449	0.0823928	1.12183	0.0937714	0.931557	0.162834	0.190274
4.95669	10.9449	0.0967674	1.11013	0.101517	0.935834	0.148958	0.174299
5.07677	10.9449	0.112528	1.09743	0.112181	0.939941	0.133682	0.157486
5.19685	10.9449	0.126312	1.08459	0.118178	0.944161	0.120765	0.14043
5.31693	10.9449	0.138942	1.07209	0.127493	0.948181	0.108719	0.123913
5.43701	10.9449	0.1508	1.0608	0.140102	0.953021	0.0982936	0.107778
5.55709	10.9449	0.160224	1.05016	0.152532	0.957689	0.0899171	0.0924726
5.67717	10.9449	0.169924	1.04081	0.168951	0.962152	0.0815538	0.0786579
5.79724	10.9449	0.177162	1.03225	0.176749	0.965889	0.0753456	0.0663651
5.91732	10.9449	0.184615	1.02475	0.183287	0.969264	0.0688443	0.0554853
6.0374	10.9449	0.19092	1.01806	0.18737	0.970945	0.063198	0.0471175
6.15748	10.9449	0.196623	1.01214	0.199666	0.972459	0.057844	0.0396808
6.27756	10.9449	0.202175	1.00708	0.199409	0.973171	0.0526652	0.0339049
6.39764	10.9449	0.206569	1.00253	0.200618	0.973593	0.0482326	0.0289394
6.51772	10.9449	0.211023	0.9986	0.198166	0.973849	0.0438175	0.0247508
6.6378	10.9449	0.214904	0.995119	0.195852	0.973951	0.0399379	0.0211671
6.75787	10.9449	0.218416	0.992031	0.201652	0.974008	0.0363272	0.0180232
6.87795	10.9449	0.221924	0.989412	0.208018	0.974081	0.0328943	0.0153314
6.99803	10.9449	0.224694	0.987041	0.206894	0.974145	0.0300547	0.0128962
7.11811	10.9449	0.227465	0.985059	0.212826	0.974215	0.0272361	0.0108438
7.23819	10.9449	0.22999	0.983407	0.213284	0.974331	0.0247776	0.00907624
7.35827	10.9449	0.23215	0.981933	0.222199	0.974413	0.0225781	0.00751972
7.47835	10.9449	0.234313	0.980748	0.223875	0.974491	0.020459	0.0062567
7.59843	10.9449	0.236133	0.979679	0.229306	0.974557	0.0186494	0.00512141
7.7185	10.9449	0.237834	0.978763	0.228662	0.974594	0.0169507	0.00416899
7.83858	10.9449	0.239499	0.978043	0.236162	0.974668	0.0153492	0.0033747
7.95866	10.9449	0.240854	0.977353	0.237387	0.974708	0.0140073	0.00264531
8.07874	10.9449	0.242153	0.976826	0.237583	0.974747	0.012723	0.00207955
8.19882	10.9449	0.243378	0.976448	0.239291	0.974817	0.0115591	0.00163108
8.3189	10.9449	0.244388	0.976063	0.241348	0.974836	0.0105828	0.00122792
8.43898	10.9449	0.245366	0.975772	0.244487	0.974857	0.0096263	0.000915527
8.55906	10.9449	0.246295	0.975573	0.247762	0.974931	0.00876831	0.000641882
8.67913	10.9449	0.247063	0.975346	0.248456	0.974972	0.00806116	0.000374198
8.79921	10.9449	0.247804	0.975213	0.248655	0.97499	0.00737731	0.000223041
8.91929	10.9449	0.248482	0.975129	0.249791	0.975054	0.00677036	7.46E-05
9.03937	10.9449	0.249067	0.975029	0.251016	0.975049	0.00619283	2.00E-05
9.15945	10.9449	0.24961	0.974965	0.250987	0.975061	0.00570214	9.53E-05
9.27953	10.9449	0.250124	0.974963	0.251179	0.975009	0.00523618	4.57E-05
9.39961	10.9449	0.250559	0.974918	0.250044	0.975257	0.00492772	0.000338793
9.51968	10.9449	0.250968	0.974909	0.250094	0.975342	0.0042769	0.00043273
9.63976	10.9449	0.251353	0.974922	0.248885	0.97545	0.00437367	0.000528038
9.75984	10.9449	0.251691	0.974926	0.247801	0.974891	0.00373641	3.49E-05
9.87992	10.9449	0.251993	0.974934	0.241081	0.975645	0.00336954	0.000710785
10	10.9449	0.252273	0.974958	0.248147	0.975669	0.00268438	0.000710845
-5.25	11.1496	0.265322	0.971987	0.257454	0.971881	0.000375301	0.000105321
-5.12992	11.1496	0.265505	0.971848	0.273948	0.971404	0.00058493	0.000444233
-5.00984	11.1496	0.265698	0.971705	0.275089	0.97271	3.99E-05	0.00100529
-4.88976	11.1496	0.265897	0.971543	0.275118	0.971628	0.000418127	8.44E-05
-4.76969	11.1496	0.266106	0.971371	0.273216	0.971549	2.69E-05	0.000177801
-4.64961	11.1496	0.266326	0.971184	0.274364	0.971184	0.000243872	4.77E-07
-4.52953	11.1496	0.266556	0.97097	0.274807	0.97116	0.000214428	0.000189126
-4.40945	11.1496	0.266802	0.970755	0.272784	0.971219	6.99E-05	0.00046438
-4.28937	11.1496	0.267052	0.97049	0.27231	0.971114	0.000225782	0.000624359
-4.16929	11.1496	0.267323	0.970229	0.272387	0.971013	0.000436783	0.000784159
-4.04921	11.1496	0.267601	0.969916	0.272881	0.970888	0.000656575	0.000972092
-3.92913	11.1496	0.267903	0.969586	0.27299	0.97075	0.000898093	0.00116402
-3.80906	11.1496	0.268222	0.969213	0.273018	0.970623	0.00116137	0.00141001
-3.68898	11.1496	0.268556	0.968813	0.273143	0.970484	0.00144473	0.00167125
-3.5689	11.1496	0.268903	0.968355	0.273159	0.970357	0.0017243	0.00200158
-3.44882	11.1496	0.269273	0.967865	0.272335	0.970216	0.00204113	0.00235152
-3.32874	11.1496	0.269672	0.967314	0.272897	0.970086	0.00239202	0.00277227
-3.20866	11.1496	0.270096	0.966692	0.27362	0.969934	0.00277376	0.00324184
-3.08858	11.1496	0.270548	0.966017	0.274769	0.969796	0.00318614	0.00377846
-2.9685	11.1496	0.271007	0.965259	0.277624	0.969647	0.00361177	0.00438815
-2.84843	11.1496	0.271502	0.964427	0.276796	0.96951	0.00408229	0.00508338
-2.72835	11.1496	0.272032	0.963465	0.277274	0.969343	0.00458041	0.00587815
-2.60827	11.1496	0.272603	0.962441	0.275656	0.969207	0.0051291	0.00676644
-2.48819	11.1496	0.273173	0.961267	0.273448	0.969046	0.00568551	0.00777894
-2.36811	11.1496	0.273787	0.959987	0.274879	0.968912	0.00629374	0.00892478
-2.24803	11.1496	0.274443	0.958505	0.276229	0.968727	0.00695437	0.0102221
-2.12795	11.1496	0.275136	0.956909	0.277627	0.968594	0.00764495	0.0116852
-2.00787	11.1496	0.275808	0.955106	0.279236	0.968426	0.00834367	0.0133203
-1.8878	11.1496	0.276572	0.953113	0.279511	0.968302	0.00911745	0.0151889
-1.76772	11.1496	0.277359	0.95085	0.278502	0.968114	0.00992122	0.0172642
-1.64764	11.1496	0.278104	0.948362	0.276687	0.967998	0.0107107	0.0196361
-1.52756	11.1496	0.27893	0.945557	0.275178	0.967807	0.0115832	0.0222495
-1.40748	11.1496	0.279786	0.942462	0.275809	0.967705	0.0124689	0.0252429
-1.2874	11.1496	0.280583	0.939063	0.279107	0.967543	0.0133282	0.0284801
-1.16732	11.1496	0.281472	0.935188	0.280926	0.967431	0.0142768	0.0322431
