Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
7.95866	8.89764	0.255964	0.982828	0.271638	0.9887	0.0156743	0.00587201
8.07874	8.89764	0.255465	0.98232	0.274061	0.982397	0.0185963	7.68E-05
8.19882	8.89764	0.255077	0.981805	0.273356	0.981918	0.0182784	0.000113785
8.3189	8.89764	0.254739	0.981398	0.27322	0.984251	0.0184814	0.00285375
8.43898	8.89764	0.254461	0.980991	0.273844	0.980952	0.0193827	3.92E-05
8.55906	8.89764	0.254255	0.9806	0.272149	0.978748	0.0178939	0.00185108
8.67913	8.89764	0.25408	0.980276	0.271945	0.976292	0.0178649	0.00398439
8.79921	8.89764	0.253947	0.979959	0.270315	0.977648	0.0163684	0.00231069
8.91929	8.89764	0.253861	0.979659	0.271092	0.980269	0.0172308	0.000609875
9.03937	8.89764	0.25379	0.979407	0.272963	0.981437	0.019173	0.00203013
9.15945	8.89764	0.253748	0.979162	0.270699	0.980974	0.0169506	0.00181234
9.27953	8.89764	0.25374	0.978931	0.27254	0.971617	0.0188009	0.00731426
9.39961	8.89764	0.253735	0.978735	0.27117	0.98136	0.0174345	0.00262481
9.51968	8.89764	0.253748	0.978546	0.266919	0.98	0.0131707	0.00145489
9.63976	8.89764	0.253788	0.978366	0.26609	0.976764	0.0123023	0.00160271
9.75984	8.89764	0.253823	0.978212	0.262748	0.97446	0.0089252	0.00375175
9.87992	8.89764	0.253869	0.978065	0.261914	0.97674	0.00804508	0.00132519
10	8.89764	0.253932	0.977927	0.259728	0.975492	0.00579587	0.00243527
-5.25	9.10236	0.265921	0.975862	0.268367	0.971376	0.00244674	0.00448632
-5.12992	9.10236	0.266141	0.975924	0.268374	0.970945	0.00223303	0.0049786
-5.00984	9.10236	0.26637	0.975995	0.265845	0.969394	0.000525355	0.00660086
-4.88976	9.10236	0.266609	0.976076	0.267052	0.978124	0.000443608	0.00204724
-4.76969	9.10236	0.266858	0.976171	0.26528	0.968508	0.00157791	0.00766265
-4.64961	9.10236	0.26712	0.97628	0.266272	0.972747	0.000847548	0.00353289
-4.52953	9.10236	0.267395	0.976406	0.267953	0.97894	0.000558704	0.00253457
-4.40945	9.10236	0.267688	0.97655	0.270609	0.976946	0.00292113	0.000395834
-4.28937	9.10236	0.267994	0.976716	0.268612	0.977365	0.000617534	0.000649095
-4.16929	9.10236	0.268328	0.976907	0.272606	0.977057	0.00427726	0.000150502
-4.04921	9.10236	0.268675	0.977126	0.271629	0.974934	0.00295368	0.0021919
-3.92913	9.10236	0.269065	0.977376	0.272648	0.975065	0.00358286	0.00231117
-3.80906	9.10236	0.269464	0.977662	0.273551	0.974889	0.00408721	0.00277311
-3.68898	9.10236	0.269929	0.977988	0.275846	0.976805	0.00591776	0.00118327
-3.5689	9.10236	0.270395	0.978359	0.273552	0.973722	0.00315711	0.004637
-3.44882	9.10236	0.27096	0.978782	0.273064	0.97122	0.00210425	0.0075624
-3.32874	9.10236	0.271542	0.979262	0.273922	0.972341	0.00237966	0.00692105
-3.20866	9.10236	0.272213	0.9798	0.275246	0.969763	0.00303257	0.0100369
-3.08858	9.10236	0.272959	0.980403	0.274725	0.967832	0.00176612	0.0125712
-2.9685	9.10236	0.273762	0.981084	0.277839	0.969687	0.00407687	0.0113977
-2.84843	9.10236	0.274713	0.981852	0.280083	0.972525	0.00537032	0.00932765
-2.72835	9.10236	0.27571	0.982715	0.281199	0.973427	0.00548995	0.00928766
-2.60827	9.10236	0.27693	0.983675	0.283969	0.974239	0.00703955	0.00943679
-2.48819	9.10236	0.278255	0.984731	0.285671	0.972316	0.00741577	0.0124144
-2.36811	9.10236	0.279764	0.985914	0.289105	0.973097	0.00934136	0.0128169
-2.24803	9.10236	0.281509	0.987245	0.292487	0.977577	0.0109781	0.00966847
-2.12795	9.10236	0.283398	0.988693	0.296471	0.981849	0.0130727	0.00684464
-2.00787	9.10236	0.285729	0.990283	0.304075	0.982526	0.0183459	0.00775641
-1.8878	9.10236	0.288258	0.99205	0.307346	0.988355	0.0190881	0.00369471
-1.76772	9.10236	0.291135	0.993945	0.312864	0.989515	0.021729	0.00443
-1.64764	9.10236	0.294587	0.995986	0.318003	0.996986	0.0234154	0.000999749
-1.52756	9.10236	0.298336	0.998237	0.324817	0.997026	0.0264805	0.00121158
-1.40748	9.10236	0.302734	1.00054	0.324734	0.997678	0.0220006	0.00285906
-1.2874	9.10236	0.307797	1.00305	0.320981	1.00252	0.0131834	0.000534415
-1.16732	9.10236	0.31334	1.00571	0.328218	1.01448	0.0148781	0.0087738
-1.04724	9.10236	0.320108	1.00839	0.340586	1.02371	0.020478	0.0153241
-0.927165	9.10236	0.327596	1.01109	0.342014	1.0278	0.0144178	0.0167068
-0.807087	9.10236	0.335829	1.01384	0.333639	1.01581	0.00219002	0.00196803
-0.687008	9.10236	0.345697	1.01632	0.355144	1.01452	0.00944722	0.00180137
-0.566929	9.10236	0.356545	1.01877	0.365983	1.01009	0.00943819	0.0086807
-0.44685	9.10236	0.368647	1.02077	0.385937	1.01916	0.0172898	0.00160611
-0.326772	9.10236	0.382683	1.02204	0.393812	1.0232	0.0111292	0.0011586
-0.206693	9.10236	0.397783	1.02267	0.402008	1.01756	0.00422448	0.00510454
-0.0866142	9.10236	0.414739	1.02234	0.424494	1.02232	0.00975469	1.74E-05
0.0334646	9.10236	0.4334	1.02025	0.43793	1.03198	0.00452977	0.0117241
0.153543	9.10236	0.453133	1.01702	0.445443	1.00874	0.0076904	0.00828588
0.273622	9.10236	0.474702	1.01152	0.452882	1.01703	0.0218193	0.0055033
0.393701	9.10236	0.496978	1.00342	0.472913	1.01075	0.0240642	0.00733638
0.51378	9.10236	0.519927	0.993609	0.470455	1.00851	0.0494721	0.0149024
0.633858	9.10236	0.543182	0.980143	0.483201	1.00221	0.0599805	0.0220623
0.753937	9.10236	0.565955	0.964106	0.514387	0.996375	0.051567	0.0322694
0.874016	9.10236	0.587843	0.946277	0.526282	0.96398	0.0615603	0.0177025
0.994094	9.10236	0.607556	0.924861	0.536382	0.933977	0.0711744	0.00911593
1.11417	9.10236	0.625534	0.902048	0.555209	0.915279	0.0703251	0.0132311
1.23425	9.10236	0.641534	0.8783	0.569032	0.897125	0.0725025	0.0188248
1.35433	9.10236	0.653438	0.853437	0.599821	0.853988	0.0536174	0.000551045
1.47441	9.10236	0.663194	0.829259	0.603382	0.846122	0.0598119	0.0168635
1.59449	9.10236	0.669985	0.805668	0.619626	0.807195	0.0503596	0.00152737
1.71457	9.10236	0.673047	0.783998	0.614864	0.790014	0.0581825	0.00601608
1.83465	9.10236	0.674727	0.764371	0.630968	0.778163	0.0437596	0.0137928
1.95472	9.10236	0.673173	0.747428	0.624644	0.753835	0.0485292	0.00640702
2.0748	9.10236	0.669997	0.734115	0.635936	0.739402	0.0340603	0.00528646
2.19488	9.10236	0.666195	0.723462	0.63292	0.719251	0.0332748	0.00421113
2.31496	9.10236	0.65964	0.717606	0.634837	0.701469	0.0248024	0.016137
2.43504	9.10236	0.653355	0.714237	0.63265	0.696768	0.0207048	0.0174693
2.55512	9.10236	0.64606	0.71456	0.617877	0.68047	0.0281832	0.0340895
2.6752	9.10236	0.637598	0.718088	0.610011	0.696522	0.027586	0.021566
2.79528	9.10236	0.629592	0.723539	0.594895	0.688916	0.0346968	0.0346229
2.91535	9.10236	0.619837	0.732553	0.581005	0.697048	0.0388314	0.0355052
3.03543	9.10236	0.610105	0.742924	0.565994	0.718633	0.0441104	0.0242916
3.15551	9.10236	0.599433	0.754926	0.548663	0.723943	0.0507708	0.0309827
3.27559	9.10236	0.587855	0.768105	0.530121	0.742086	0.057734	0.0260183
3.39567	9.10236	0.575876	0.782137	0.514127	0.745189	0.0617493	0.0369481
3.51575	9.10236	0.562576	0.796368	0.508347	0.776882	0.0542289	0.0194864
3.63583	9.10236	0.548834	0.810866	0.49693	0.80052	0.0519037	0.0103459
3.75591	9.10236	0.534128	0.824742	0.48357	0.83689	0.0505585	0.0121478
3.87598	9.10236	0.519019	0.838202	0.479436	0.854583	0.0395825	0.0163808
3.99606	9.10236	0.503205	0.850846	0.463209	0.888062	0.0399959	0.037216
4.11614	9.10236	0.48726	0.862474	0.451616	0.893913	0.0356438	0.0314397
4.23622	9.10236	0.470667	0.873353	0.425531	0.927317	0.0451356	0.0539634
4.3563	9.10236	0.454556	0.883637	0.42577	0.933742	0.0287861	0.0501047
4.47638	9.10236	0.437965	0.893876	0.421838	0.946898	0.0161275	0.0530221
4.59646	9.10236	0.42306	0.907635	0.407645	0.945787	0.0154158	0.0381528
4.71654	9.10236	0.407678	0.923268	0.398471	0.964151	0.0092071	0.0408834
4.83661	9.10236	0.394265	0.945226	0.398564	0.979479	0.00429842	0.034254
4.95669	9.10236	0.380038	0.968244	0.386542	0.98573	0.00650457	0.0174854
5.07677	9.10236	0.367586	0.987583	0.368869	0.98446	0.00128323	0.0031231
5.19685	9.10236	0.35486	1.00388	0.349343	0.996698	0.00551772	0.00718325
5.31693	9.10236	0.343088	1.01138	0.338445	0.997366	0.0046432	0.0140167
5.43701	9.10236	0.331717	1.01518	0.325906	1.0116	0.00581115	0.00357568
5.55709	9.10236	0.321398	1.01534	0.323713	1.00652	0.00231487	0.00881732
5.67717	9.10236	0.311911	1.01376	0.305089	1.00311	0.00682217	0.0106461
5.79724	9.10236	0.303573	1.01159	0.300423	1.0025	0.00314978	0.00908625
5.91732	9.10236	0.296292	1.0091	0.289335	1.00441	0.0069572	0.0046854
6.0374	9.10236	0.28996	1.00658	0.287719	0.999691	0.00224122	0.00688565
6.15748	9.10236	0.28453	1.00437	0.275248	1.00146	0.00928229	0.00290811
6.27756	9.10236	0.279829	1.00208	0.272394	1.00188	0.00743476	0.000205755
6.39764	9.10236	0.275852	1.00016	0.26934	1.00467	0.00651193	0.00451016
6.51772	9.10236	0.272375	0.998071	0.269116	1.00797	0.00325853	0.00989956
6.6378	9.10236	0.269376	0.996425	0.269647	1.0156	0.000271171	0.0191739
6.75787	9.10236	0.266796	0.994673	0.268286	1.01662	0.00148988	0.0219494
6.87795	9.10236	0.264596	0.993161	0.269088	1.01244	0.0044927	0.0192806
6.99803	9.10236	0.26272	0.99172	0.267243	1.00239	0.00452361	0.0106743
7.11811	9.10236	0.261111	0.990314	0.262949	1.00005	0.00183752	0.0097326
7.23819	9.10236	0.259698	0.989169	0.26623	1.00168	0.00653121	0.0125102
7.35827	9.10236	0.258535	0.987983	0.26611	1.00035	0.00757432	0.0123662
7.47835	9.10236	0.257539	0.986985	0.264898	0.998472	0.00735882	0.011487
7.59843	9.10236	0.256701	0.986044	0.266014	0.993764	0.00931293	0.00772053
7.7185	9.10236	0.25601	0.985109	0.268106	0.996388	0.0120951	0.0112785
7.83858	9.10236	0.255391	0.984384	0.269434	0.989593	0.0140433	0.00520855
7.95866	9.10236	0.254922	0.983642	0.269419	0.989159	0.0144976	0.00551677
8.07874	9.10236	0.25453	0.982966	0.272355	0.983003	0.0178249	3.73E-05
8.19882	9.10236	0.254184	0.982391	0.271659	0.982483	0.0174754	9.16E-05
8.3189	9.10236	0.253942	0.981825	0.271253	0.985173	0.0173107	0.00334835
8.43898	9.10236	0.253744	0.981332	0.271989	0.981985	0.0182454	0.000652254
8.55906	9.10236	0.253575	0.980888	0.270857	0.979543	0.0172818	0.00134546
8.67913	9.10236	0.253477	0.980463	0.270614	0.977173	0.0171371	0.00329059
8.79921	9.10236	0.2534	0.980099	0.268468	0.978707	0.0150675	0.00139201
8.91929	9.10236	0.253344	0.979762	0.269193	0.981682	0.0158496	0.00191998
9.03937	9.10236	0.253333	0.979446	0.271397	0.982874	0.0180635	0.0034278
9.15945	9.10236	0.253333	0.979172	0.269154	0.982521	0.0158211	0.00334901
9.27953	9.10236	0.253345	0.978919	0.271434	0.972954	0.0180885	0.0059647
9.39961	9.10236	0.253385	0.978684	0.270321	0.982483	0.016936	0.0037989
9.51968	9.10236	0.253434	0.978476	0.266151	0.98157	0.0127172	0.0030936
9.63976	9.10236	0.253485	0.978285	0.265269	0.978048	0.0117841	0.000237465
9.75984	9.10236	0.253553	0.97811	0.261613	0.975373	0.0080604	0.00273651
9.87992	9.10236	0.253631	0.977951	0.261465	0.977245	0.00783452	0.000705719
10	9.10236	0.253703	0.977804	0.259646	0.975395	0.00594339	0.00240946
-5.25	9.30709	0.266012	0.975482	0.266798	0.970499	0.000786394	0.00498337
-5.12992	9.30709	0.266247	0.975527	0.269036	0.968826	0.00278974	0.00670129
-5.00984	9.30709	0.266489	0.975581	0.26521	0.967586	0.00127956	0.00799561
-4.88976	9.30709	0.266748	0.975643	0.267528	0.976836	0.000779867	0.0011934
-4.76969	9.30709	0.267015	0.975715	0.266459	0.967119	0.000556707	0.00859678
-4.64961	9.30709	0.267303	0.975798	0.268889	0.973899	0.00158572	0.00189871
-4.52953	9.30709	0.267603	0.975895	0.269045	0.979813	0.00144276	0.00391793
-4.40945	9.30709	0.267928	0.976006	0.270819	0.978255	0.00289157	0.00224888
-4.28937	9.30709	0.268269	0.976135	0.26881	0.97842	0.000540704	0.00228459
-4.16929	9.30709	0.268642	0.976283	0.27354	0.9788	0.00489822	0.00251734
-4.04921	9.30709	0.269038	0.976453	0.2719	0.976515	0.00286153	6.19E-05
-3.92913	9.30709	0.269471	0.976647	0.27257	0.976682	0.00309846	3.50E-05
-3.80906	9.30709	0.269941	0.976869	0.273253	0.976399	0.00331169	0.000469863
-3.68898	9.30709	0.270452	0.977123	0.276196	0.977353	0.00574401	0.000230134
-3.5689	9.30709	0.271019	0.97741	0.273223	0.973959	0.00220412	0.00345141
-3.44882	9.30709	0.271623	0.977737	0.272811	0.971118	0.00118837	0.00661904
-3.32874	9.30709	0.272324	0.978097	0.273312	0.972418	0.000988156	0.00567883
-3.20866	9.30709	0.273054	0.978509	0.274593	0.969204	0.00153881	0.00930512
-3.08858	9.30709	0.273928	0.978963	0.274157	0.967002	0.000228912	0.0119605
-2.9685	9.30709	0.274848	0.979481	0.279126	0.967443	0.00427803	0.0120388
-2.84843	9.30709	0.275911	0.980058	0.280817	0.970342	0.00490603	0.0097155
-2.72835	9.30709	0.277098	0.980689	0.283603	0.972798	0.00650451	0.00789106
-2.60827	9.30709	0.278383	0.98139	0.284731	0.971838	0.00634894	0.00955248
-2.48819	9.30709	0.279927	0.98215	0.286152	0.970336	0.00622553	0.0118141
-2.36811	9.30709	0.28156	0.983013	0.289225	0.970347	0.00766528	0.0126666
-2.24803	9.30709	0.283489	0.983921	0.29337	0.973325	0.00988081	0.0105962
-2.12795	9.30709	0.285639	0.984901	0.296991	0.97743	0.0113519	0.00747073
-2.00787	9.30709	0.288039	0.985994	0.304538	0.977249	0.016499	0.00874555
-1.8878	9.30709	0.29084	0.987152	0.30578	0.984034	0.0149396	0.0031178
-1.76772	9.30709	0.293871	0.988394	0.31313	0.981285	0.019259	0.00710851
-1.64764	9.30709	0.297479	0.989695	0.320697	0.990233	0.0232174	0.000538766
-1.52756	9.30709	0.3015	0.991011	0.330545	0.989857	0.0290443	0.00115371
-1.40748	9.30709	0.305873	0.992419	0.330505	0.990421	0.0246311	0.00199807
-1.2874	9.30709	0.311106	0.993757	0.326442	0.995258	0.0153356	0.00150114
-1.16732	9.30709	0.3168	0.995148	0.332184	1.00291	0.0153838	0.00776124
-1.04724	9.30709	0.323345	0.996512	0.350809	1.00231	0.0274635	0.00579447
-0.927165	9.30709	0.33076	0.99757	0.348869	1.00575	0.018109	0.00818187
-0.807087	9.30709	0.33879	0.998678	0.343704	0.995728	0.00491381	0.00294954
-0.687008	9.30709	0.348082	0.999223	0.362563	0.986257	0.0144814	0.012966
-0.566929	9.30709	0.358373	0.999616	0.376008	0.978256	0.0176346	0.0213601
-0.44685	9.30709	0.369419	0.999509	0.392777	0.982962	0.0233584	0.0165469
-0.326772	9.30709	0.382158	0.998368	0.406006	0.988401	0.0238476	0.00996697
-0.206693	9.30709	0.395824	0.996761	0.415331	0.986152	0.0195066	0.010609
-0.0866142	9.30709	0.410638	0.994079	0.441689	0.986972	0.0310506	0.00710744
0.0334646	9.30709	0.426853	0.989828	0.439871	0.997836	0.0130185	0.00800788
0.153543	9.30709	0.443783	0.984615	0.452314	0.968667	0.00853032	0.0159484
0.273622	9.30709	0.461893	0.977391	0.466551	0.974686	0.00465795	0.00270498
0.393701	9.30709	0.480652	0.968309	0.488923	0.967442	0.00827092	0.00086683
0.51378	9.30709	0.499663	0.957934	0.484563	0.96394	0.0150994	0.00600648
0.633858	9.30709	0.518823	0.944602	0.501807	0.955563	0.0170157	0.0109614
0.753937	9.30709	0.537968	0.929756	0.521524	0.942057	0.0164437	0.012302
0.874016	9.30709	0.556212	0.913458	0.541265	0.917836	0.0149472	0.00437725
0.994094	9.30709	0.573261	0.894798	0.553804	0.893569	0.0194567	0.00122869
1.11417	9.30709	0.589225	0.875538	0.586059	0.874624	0.00316584	0.000914395
1.23425	9.30709	0.603674	0.855143	0.604681	0.854115	0.00100684	0.00102824
1.35433	9.30709	0.615823	0.834738	0.634663	0.819922	0.0188398	0.0148164
1.47441	9.30709	0.626817	0.814411	0.645196	0.815127	0.0183793	0.000716746
1.59449	9.30709	0.635018	0.795177	0.643692	0.785496	0.00867331	0.00968128
1.71457	9.30709	0.641548	0.777063	0.655151	0.769093	0.0136032	0.00796956
1.83465	9.30709	0.646976	0.760588	0.683498	0.75645	0.0365215	0.00413823
1.95472	9.30709	0.649994	0.74722	0.696553	0.734258	0.0465588	0.0129617
2.0748	9.30709	0.652429	0.735837	0.713721	0.725337	0.0612918	0.0105
2.19488	9.30709	0.653202	0.728218	0.716634	0.706367	0.0634325	0.0218503
2.31496	9.30709	0.652935	0.723452	0.721391	0.709181	0.0684557	0.014271
2.43504	9.30709	0.652416	0.721076	0.725544	0.70062	0.0731282	0.0204566
2.55512	9.30709	0.649734	0.723382	0.705047	0.686992	0.0553126	0.0363903
2.6752	9.30709	0.647051	0.727783	0.704831	0.710088	0.0577802	0.0176958
2.79528	9.30709	0.642688	0.73526	0.692883	0.725873	0.0501958	0.00938714
2.91535	9.30709	0.637269	0.745233	0.682999	0.726916	0.0457292	0.018317
3.03543	9.30709	0.630823	0.75745	0.660856	0.747713	0.0300334	0.00973648
3.15551	9.30709	0.622289	0.771607	0.644557	0.750647	0.0222679	0.0209602
3.27559	9.30709	0.612972	0.786839	0.591046	0.785309	0.0219262	0.00153065
3.39567	9.30709	0.601003	0.802735	0.572665	0.792651	0.0283375	0.0100832
3.51575	9.30709	0.588205	0.819234	0.558907	0.814115	0.0292982	0.00511909
3.63583	9.30709	0.573593	0.835249	0.54769	0.844196	0.0259027	0.00894719
3.75591	9.30709	0.557758	0.851072	0.52299	0.8811	0.0347674	0.0300277
3.87598	9.30709	0.540964	0.865843	0.51145	0.899483	0.0295143	0.0336406
3.99606	9.30709	0.523179	0.879503	0.490943	0.928438	0.0322365	0.0489358
4.11614	9.30709	0.504898	0.892145	0.467082	0.933244	0.0378153	0.0410993
4.23622	9.30709	0.486361	0.903278	0.424613	0.966464	0.0617477	0.0631861
4.3563	9.30709	0.467422	0.913615	0.421318	0.978476	0.0461035	0.0648614
4.47638	9.30709	0.449162	0.924128	0.413355	0.980506	0.0358076	0.0563781
4.59646	9.30709	0.43063	0.93476	0.402546	0.981336	0.0280841	0.0465755
4.71654	9.30709	0.413418	0.951563	0.39084	0.992421	0.0225781	0.0408574
4.83661	9.30709	0.395667	0.969503	0.385535	1.00719	0.010132	0.0376829
4.95669	9.30709	0.379678	0.991674	0.374875	1.01993	0.004803	0.0282535
5.07677	9.30709	0.363571	1.01237	0.354602	1.02268	0.00896877	0.0103065
5.19685	9.30709	0.349918	1.02487	0.338205	1.03148	0.0117126	0.00660968
5.31693	9.30709	0.336986	1.03354	0.331195	1.03255	0.00579107	0.000995278
5.43701	9.30709	0.32549	1.03442	0.327177	1.04122	0.00168657	0.00679481
5.55709	9.30709	0.315069	1.03264	0.317402	1.03574	0.00233272	0.0031023
5.67717	9.30709	0.305797	1.02905	0.302427	1.0231	0.00336969	0.00594437
5.79724	9.30709	0.2977	1.02469	0.298073	1.02189	0.000372231	0.00280201
5.91732	9.30709	0.290738	1.02033	0.286917	1.02926	0.00382155	0.00892329
6.0374	9.30709	0.284769	1.01631	0.279684	1.02453	0.00508553	0.00821757
6.15748	9.30709	0.279678	1.01249	0.272015	1.01712	0.00766262	0.00463259
6.27756	9.30709	0.275338	1.00929	0.269284	1.0174	0.00605428	0.00810766
6.39764	9.30709	0.27167	1.00606	0.264887	1.01439	0.00678262	0.00833225
6.51772	9.30709	0.268511	1.00343	0.262343	1.01759	0.00616774	0.0141598
6.6378	9.30709	0.265814	1.00077	0.265907	1.01624	9.22E-05	0.0154676
6.75787	9.30709	0.263515	0.998508	0.263228	1.01736	0.000286609	0.0188555
6.87795	9.30709	0.261579	0.99638	0.262266	1.01278	0.000687748	0.0163991
6.99803	9.30709	0.259966	0.994422	0.25685	1.00275	0.00311601	0.00833291
7.11811	9.30709	0.258585	0.992728	0.257633	0.995706	0.000952065	0.00297749
7.23819	9.30709	0.257429	0.991061	0.261144	0.998066	0.00371426	0.0070048
7.35827	9.30709	0.256427	0.989672	0.259552	0.997301	0.00312471	0.0076282
7.47835	9.30709	0.255623	0.98836	0.260432	0.994833	0.00480863	0.0064733
7.59843	9.30709	0.25498	0.987162	0.261408	0.991822	0.00642788	0.00466013
7.7185	9.30709	0.254409	0.98612	0.26458	0.992701	0.0101703	0.0065819
7.83858	9.30709	0.253976	0.985125	0.264435	0.988227	0.0104595	0.00310206
7.95866	9.30709	0.253618	0.984262	0.266357	0.988916	0.0127392	0.00465423
8.07874	9.30709	0.25334	0.983488	0.269025	0.982586	0.015685	0.000901341
8.19882	9.30709	0.253143	0.98275	0.26876	0.981684	0.0156171	0.00106573
8.3189	9.30709	0.252969	0.982122	0.268306	0.984065	0.0153368	0.00194216
8.43898	9.30709	0.25286	0.981548	0.268821	0.981214	0.0159612	0.00033474
8.55906	9.30709	0.252811	0.981016	0.267545	0.978178	0.0147347	0.00283778
8.67913	9.30709	0.252756	0.980555	0.267509	0.976115	0.0147528	0.00443983
8.79921	9.30709	0.252748	0.980134	0.264324	0.976905	0.0115757	0.0032295
8.91929	9.30709	0.252782	0.979751	0.266537	0.980965	0.0137548	0.00121385
9.03937	9.30709	0.252805	0.979413	0.270328	0.981987	0.0175236	0.00257427
9.15945	9.30709	0.252853	0.979106	0.268283	0.981866	0.0154305	0.00275999
9.27953	9.30709	0.252931	0.978828	0.270109	0.972839	0.0171785	0.00598955
9.39961	9.30709	0.252999	0.978579	0.26946	0.982872	0.0164615	0.00429237
9.51968	9.30709	0.253077	0.978355	0.266171	0.980812	0.0130936	0.00245702
9.63976	9.30709	0.253175	0.978152	0.265496	0.977108	0.0123211	0.00104398
9.75984	9.30709	0.253269	0.977967	0.26121	0.974893	0.00794089	0.00307441
9.87992	9.30709	0.253362	0.977801	0.260378	0.976802	0.00701636	0.000998914
10	9.30709	0.253467	0.977651	0.260013	0.974592	0.00654656	0.00305879
-5.25	9.51181	0.266077	0.975082	0.268103	0.969844	0.00202593	0.00523824
-5.12992	9.51181	0.266318	0.975111	0.268606	0.967931	0.00228742	0.00718009
-5.00984	9.51181	0.266577	0.975142	0.265598	0.967242	0.000978947	0.0078997
-4.88976	9.51181	0.266843	0.975183	0.268577	0.976168	0.00173345	0.000984907
-4.76969	9.51181	0.267133	0.975225	0.26723	0.966651	9.67E-05	0.00857466
-4.64961	9.51181	0.267431	0.975282	0.268441	0.973295	0.00101039	0.0019874
-4.52953	9.51181	0.26776	0.975342	0.269468	0.980102	0.00170758	0.00476062
-4.40945	9.51181	0.268098	0.975419	0.272777	0.978733	0.00467893	0.00331444
-4.28937	9.51181	0.268477	0.9755	0.270743	0.979109	0.0022665	0.00360888
-4.16929	9.51181	0.268867	0.975603	0.275203	0.978935	0.00633591	0.00333208
-4.04921	9.51181	0.269307	0.975714	0.274099	0.976447	0.00479209	0.000733256
