Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

6.0374	19.1339	-0.000685573	0.770747	0.031149	0.782479	0.0318346	0.0117328
6.15748	19.1339	0.0200611	0.765488	0.0516252	0.78323	0.0315642	0.0177421
6.27756	19.1339	0.0405976	0.763279	0.0585759	0.783051	0.0179783	0.0197719
6.39764	19.1339	0.0616045	0.766822	0.088381	0.772007	0.0267765	0.00518525
6.51772	19.1339	0.0815516	0.771285	0.106907	0.771208	0.0253553	7.62E-05
6.6378	19.1339	0.101326	0.77687	0.138675	0.759787	0.0373492	0.0170839
6.75787	19.1339	0.118978	0.784725	0.144869	0.75522	0.0258917	0.0295048
6.87795	19.1339	0.136122	0.793514	0.164588	0.754538	0.0284659	0.0389753
6.99803	19.1339	0.150954	0.803261	0.185228	0.760613	0.0342738	0.0426482
7.11811	19.1339	0.165576	0.813373	0.19962	0.783927	0.034044	0.0294457
7.23819	19.1339	0.177546	0.823329	0.203022	0.796164	0.0254757	0.0271653
7.35827	19.1339	0.189607	0.833258	0.202695	0.815636	0.0130879	0.0176226
7.47835	19.1339	0.199204	0.843945	0.210316	0.826964	0.011112	0.0169812
7.59843	19.1339	0.208623	0.853695	0.208922	0.85396	0.000298247	0.000264168
7.7185	19.1339	0.215876	0.862164	0.212087	0.867096	0.00378861	0.00493264
7.83858	19.1339	0.223207	0.871011	0.209279	0.87474	0.0139285	0.00372958
7.95866	19.1339	0.228589	0.880026	0.213236	0.881464	0.0153527	0.0014379
8.07874	19.1339	0.234035	0.887847	0.221347	0.902611	0.0126877	0.0147636
8.19882	19.1339	0.23852	0.894569	0.223379	0.906854	0.0151409	0.0122844
8.3189	19.1339	0.242859	0.90189	0.232181	0.916094	0.0106774	0.0142043
8.43898	19.1339	0.245963	0.909082	0.239528	0.920867	0.00643457	0.0117846
8.55906	19.1339	0.24902	0.915096	0.251767	0.929664	0.0027474	0.0145678
8.67913	19.1339	0.251475	0.920351	0.251831	0.932074	0.000355631	0.0117236
8.79921	19.1339	0.253657	0.926021	0.253839	0.931692	0.000182748	0.00567108
8.91929	19.1339	0.255107	0.931576	0.251672	0.934286	0.00343457	0.00270927
9.03937	19.1339	0.256526	0.935934	0.257861	0.94299	0.00133482	0.00705534
9.15945	19.1339	0.257576	0.939603	0.257209	0.942961	0.000366956	0.00335783
9.27953	19.1339	0.258355	0.943482	0.258859	0.95703	0.000503242	0.0135474
9.39961	19.1339	0.258673	0.947222	0.258056	0.962931	0.000617564	0.0157096
9.51968	19.1339	0.259117	0.950161	0.257439	0.972155	0.00167781	0.0219937
9.63976	19.1339	0.259432	0.952545	0.256347	0.972863	0.00308573	0.0203179
9.75984	19.1339	0.259525	0.955034	0.272737	0.967355	0.0132119	0.0123217
9.87992	19.1339	0.259343	0.957343	0.269226	0.965551	0.00988242	0.0082081
10	19.1339	0.259304	0.959252	0.264858	0.962951	0.00555405	0.003699
-5.25	19.3386	0.260886	0.969792	0.263669	0.972736	0.00278324	2.94E-03
-5.12992	19.3386	0.260895	0.969756	0.263504	0.96527	0.00260976	4.49E-03
-5.00984	19.3386	0.260898	0.969717	0.263465	0.961537	0.00256705	8.18E-03
-4.88976	19.3386	0.260903	0.969678	0.262782	0.964266	0.00187957	5.41E-03
-4.76969	19.3386	0.260908	0.969638	0.263925	0.964054	0.0030176	5.58E-03
-4.64961	19.3386	0.260909	0.969594	0.262578	0.967031	0.00166884	2.56E-03
-4.52953	19.3386	0.260907	0.969549	0.262838	0.967255	0.00193056	2.29E-03
-4.40945	19.3386	0.260906	0.969501	0.264426	0.968987	0.00352001	5.15E-04
-4.28937	19.3386	0.260904	0.969454	0.26378	0.968185	0.0028756	1.27E-03
-4.16929	19.3386	0.260892	0.969402	0.264311	0.967319	0.00341877	2.08E-03
-4.04921	19.3386	0.260881	0.969348	0.262693	0.968667	0.00181162	6.81E-04
-3.92913	19.3386	0.260871	0.969293	0.262129	0.966797	0.00125858	0.00249529
-3.80906	19.3386	0.260853	0.969231	0.262	0.965353	0.00114763	0.00387841
-3.68898	19.3386	0.260827	0.969168	0.261283	0.966898	0.000455827	0.00227022
-3.5689	19.3386	0.260802	0.969102	0.261603	0.96751	0.000801384	0.00159192
-3.44882	19.3386	0.260774	0.969034	0.26193	0.966872	0.001156	0.00216156
-3.32874	19.3386	0.260726	0.96896	0.261386	0.967655	0.000660688	0.00130522
-3.20866	19.3386	0.260677	0.968879	0.262254	0.967284	0.00157607	0.0015958
-3.08858	19.3386	0.26063	0.968799	0.262616	0.968916	0.00198665	0.000117481
-2.9685	19.3386	0.260559	0.968709	0.260414	0.968868	0.000145257	0.000159442
-2.84843	19.3386	0.260479	0.968618	0.260229	0.970174	2.50E-04	0.00155628
-2.72835	19.3386	0.260399	0.968524	0.260793	0.968621	3.94E-04	9.66E-05
-2.60827	19.3386	0.260303	0.968417	0.261062	0.968301	7.59E-04	0.000116467
-2.48819	19.3386	0.260172	0.968308	0.262047	0.96743	0.00187537	0.000878155
-2.36811	19.3386	0.260041	0.968194	0.262489	0.967901	0.00244743	0.000292838
-2.24803	19.3386	0.259911	0.968075	0.261755	0.967703	0.00184405	0.000372887
-2.12795	19.3386	0.259705	0.967956	0.260488	0.96802	0.000782758	6.36E-05
-2.00787	19.3386	0.259496	0.967811	0.261076	0.968045	0.00157958	0.00023365
-1.8878	19.3386	0.259288	0.967669	0.260512	0.966827	0.00122449	0.000841916
-1.76772	19.3386	0.259009	0.967539	0.261352	0.966488	0.00234231	0.00105071
-1.64764	19.3386	0.258687	0.967382	0.260256	0.967754	0.00156963	0.000371754
-1.52756	19.3386	0.258364	0.967225	0.260091	0.967292	0.00172752	6.73E-05
-1.40748	19.3386	0.257996	0.967059	0.260208	0.967143	0.00221166	8.40E-05
-1.2874	19.3386	0.257513	0.966904	0.261513	0.96582	0.00399941	0.00108325
-1.16732	19.3386	0.257031	0.966749	0.264095	0.965796	0.00706404	0.000952959
-1.04724	19.3386	0.256546	0.966565	0.259784	0.966059	0.00323775	0.000506341
-0.927165	19.3386	0.255825	0.966383	0.25926	0.970887	0.00343451	0.00450391
-0.807087	19.3386	0.255106	0.966245	0.25919	0.970685	0.0040845	0.00444007
-0.687008	19.3386	0.254381	0.966066	0.260415	0.969921	0.00603363	0.00385493
-0.566929	19.3386	0.253415	0.965887	0.260192	0.969504	0.00677696	0.0036177
-0.44685	19.3386	0.252345	0.965796	0.260306	0.969429	0.00796106	0.00363302
-0.326772	19.3386	0.251273	0.965689	0.258933	0.971607	0.00766021	0.00591791
-0.206693	19.3386	0.250001	0.965558	0.26046	0.971436	0.0104582	0.00587791
-0.0866142	19.3386	0.248415	0.965537	0.262603	0.971873	0.0141875	0.00633579
0.0334646	19.3386	0.246846	0.965599	0.263016	0.973466	0.0161697	0.00786656
0.153543	19.3386	0.245202	0.96554	0.263731	0.970707	0.0185287	0.00516725
0.273622	19.3386	0.24287	0.965541	0.263491	0.970332	0.0206207	0.00479144
0.393701	19.3386	0.24059	0.965764	0.263521	0.970116	0.0229306	0.00435239
0.51378	19.3386	0.23827	0.965815	0.266158	0.97038	0.0278883	0.00456476
0.633858	19.3386	0.235096	0.965912	0.255333	0.966061	0.020236	0.000148833
0.753937	19.3386	0.231718	0.966319	0.249467	0.962351	0.0177487	0.00396812
0.874016	19.3386	0.228335	0.966702	0.242916	0.96384	0.0145805	0.00286204
0.994094	19.3386	0.22418	0.967441	0.233271	0.9629	0.00909057	0.00454116
1.11417	19.3386	0.219243	0.969234	0.229836	0.965879	0.0105933	0.00335503
1.23425	19.3386	0.214339	0.971162	0.230072	0.967172	0.0157334	0.00398982
1.35433	19.3386	0.209112	0.973459	0.227937	0.972724	0.0188256	0.000735343
1.47441	19.3386	0.202499	0.979832	0.218678	0.973662	0.0161788	0.00617027
1.59449	19.3386	0.195959	0.986338	0.211379	0.965468	0.0154192	0.02087
1.71457	19.3386	0.189468	0.992816	0.203827	0.962814	0.0143586	0.0300018
1.83465	19.3386	0.182146	1.00356	0.201569	0.972318	0.0194225	0.0312417
1.95472	19.3386	0.174488	1.01517	0.195053	0.980353	0.0205645	0.0348174
2.0748	19.3386	0.166947	1.02683	0.178024	0.980522	0.0110778	0.0463081
2.19488	19.3386	0.159368	1.03892	0.164893	0.990547	0.00552496	0.0483689
2.31496	19.3386	0.150605	1.05094	0.154157	0.990588	0.00355148	0.0603496
2.43504	19.3386	0.141949	1.06301	0.151609	0.993579	0.00966002	0.0694336
2.55512	19.3386	0.133501	1.07497	0.127123	1.01251	0.0063781	0.0624568
2.6752	19.3386	0.122143	1.08408	0.113473	1.02512	0.00866982	0.0589592
2.79528	19.3386	0.111752	1.09377	0.0857506	1.04965	0.026001	0.0441202
2.91535	19.3386	0.101035	1.10327	0.0786385	1.05517	0.0223968	0.048105
3.03543	19.3386	0.0877588	1.10982	0.0694253	1.08215	0.0183335	0.0276673
3.15551	19.3386	0.0747238	1.11596	0.0610818	1.08947	0.013642	0.0264951
3.27559	19.3386	0.0619947	1.12193	0.051601	1.10894	0.0103937	0.0129948
3.39567	19.3386	0.0498964	1.1256	0.0465577	1.10747	0.00333874	0.0181297
3.51575	19.3386	0.0359343	1.12575	0.0481789	1.12436	0.0122446	0.00139213
3.63583	19.3386	0.0221283	1.1259	0.0584732	1.12485	0.0363449	0.00105596
3.75591	19.3386	0.00996325	1.12602	0.0639306	1.12108	0.0539673	0.00494158
3.87598	19.3386	-0.00347097	1.11809	0.0550034	1.11792	0.0584744	0.000168324
3.99606	19.3386	-0.016028	1.10916	0.027029	1.11733	0.043057	0.00816631
4.11614	19.3386	-0.0282799	1.09999	0.0151686	1.11103	0.0434486	0.011041
4.23622	19.3386	-0.039608	1.08596	4.14E-05	1.091	0.0396494	0.00503981
4.3563	19.3386	-0.0473747	1.06548	-0.00687876	1.08478	0.0404959	0.0192984
4.47638	19.3386	-0.0542995	1.04473	-0.0184385	1.0483	0.035861	0.00356901
4.59646	19.3386	-0.0597706	1.02171	-0.0285576	1.02185	0.031213	0.000146985
4.71654	19.3386	-0.0598785	0.993217	-0.0360672	0.97359	0.0238113	0.0196267
4.83661	19.3386	-0.060536	0.963049	-0.0366274	0.958903	0.0239086	0.00414628
4.95669	19.3386	-0.0614368	0.932139	-0.0249658	0.931736	0.036471	0.000402808
5.07677	19.3386	-0.0570821	0.902896	-0.0138468	0.915237	0.0432352	0.0123412
5.19685	19.3386	-0.0472635	0.872934	0.00841531	0.882121	0.0556788	0.0091871
5.31693	19.3386	-0.0363561	0.842881	0.0125431	0.869813	0.0488992	0.0269312
5.43701	19.3386	-0.0281181	0.81128	0.0283412	0.832195	0.0564594	0.020915
5.55709	19.3386	-0.00992845	0.792519	0.0421153	0.816512	0.0520438	0.0239936
5.67717	19.3386	0.00479783	0.773184	0.0690496	0.776145	0.0642517	0.00296092
5.79724	19.3386	0.0183401	0.753654	0.0770505	0.768411	0.0587105	0.0147568
5.91732	19.3386	0.0350469	0.74109	0.0906564	0.762749	0.0556095	0.0216586
6.0374	19.3386	0.0561298	0.737103	0.105016	0.767258	0.0488862	0.0301549
6.15748	19.3386	0.0754942	0.733275	0.116927	0.772752	0.0414328	0.0394773
6.27756	19.3386	0.0911026	0.729795	0.119522	0.772667	0.0284192	0.0428725
6.39764	19.3386	0.110244	0.733644	0.151471	0.758668	0.0412268	0.0250237
6.51772	19.3386	0.126546	0.740252	0.172727	0.752977	0.0461808	0.012724
6.6378	19.3386	0.144224	0.748147	0.189373	0.732039	0.0451491	0.0161076
6.75787	19.3386	0.157406	0.757006	0.191342	0.729887	0.0339367	0.0271193
6.87795	19.3386	0.172856	0.768101	0.205266	0.737263	0.0324098	0.0308388
6.99803	19.3386	0.185269	0.779889	0.228048	0.747741	0.0427784	0.0321484
7.11811	19.3386	0.197028	0.791883	0.242218	0.772306	0.0451898	0.0195772
7.23819	19.3386	0.207183	0.804786	0.239657	0.781857	0.0324736	0.0229283
7.35827	19.3386	0.216663	0.816739	0.228362	0.799833	0.0116981	0.0169061
7.47835	19.3386	0.224566	0.828906	0.225032	0.803504	0.000466079	0.0254017
7.59843	19.3386	0.231561	0.841196	0.210793	0.841174	0.0207677	2.18E-05
7.7185	19.3386	0.237703	0.851683	0.21288	0.854621	0.0248234	0.00293791
7.83858	19.3386	0.242837	0.861651	0.21501	0.864664	0.0278276	0.00301284
7.95866	19.3386	0.247151	0.871556	0.220801	0.867875	0.0263499	0.00368094
8.07874	19.3386	0.250134	0.88136	0.223845	0.892042	0.0262884	0.0106823
8.19882	19.3386	0.253648	0.88919	0.22557	0.896542	0.0280785	0.00735223
8.3189	19.3386	0.256329	0.89686	0.230716	0.914069	0.0256127	0.017209
8.43898	19.3386	0.25864	0.904591	0.239772	0.922495	0.0188685	0.0179033
8.55906	19.3386	0.259814	0.911996	0.250799	0.938601	0.00901571	0.0266048
8.67913	19.3386	0.261654	0.917917	0.24794	0.941721	0.0137139	0.0238044
8.79921	19.3386	0.262764	0.923619	0.251445	0.941537	0.0113191	0.0179186
8.91929	19.3386	0.263666	0.929519	0.253565	0.941953	0.0101009	0.012434
9.03937	19.3386	0.263782	0.935059	0.260913	0.942041	0.00286916	0.00698209
9.15945	19.3386	0.264398	0.939189	0.26118	0.942408	0.00321868	0.00321925
9.27953	19.3386	0.264492	0.942938	0.258848	0.957084	0.00564408	0.0141457
9.39961	19.3386	0.264426	0.946864	0.257704	0.96551	0.00672188	0.0186461
9.51968	19.3386	0.263864	0.950407	0.256711	0.972317	0.00715294	0.0219092
9.63976	19.3386	0.263806	0.953127	0.254437	0.973941	0.00936863	0.0208141
9.75984	19.3386	0.263486	0.955412	0.269005	0.967722	0.00551882	0.0123106
9.87992	19.3386	0.263045	0.957805	0.266551	0.967245	0.00350583	0.00944042
10	19.3386	0.26233	0.959843	0.264968	0.962624	0.00263801	0.00278109
-5.25	19.5433	0.260819	0.969781	0.263285	0.972012	0.00246689	2.23E-03
-5.12992	19.5433	0.260823	0.969747	0.263017	0.963302	0.00219354	6.45E-03
-5.00984	19.5433	0.260825	0.969711	0.262401	0.960159	0.00157619	9.55E-03
-4.88976	19.5433	0.260828	0.969674	0.262383	0.961015	0.001555	8.66E-03
-4.76969	19.5433	0.260831	0.969636	0.263628	0.961043	0.00279659	8.59E-03
-4.64961	19.5433	0.260828	0.969596	0.263039	0.965793	0.00221127	3.80E-03
-4.52953	19.5433	0.260824	0.969555	0.262825	0.967581	0.00200096	1.97E-03
-4.40945	19.5433	0.26082	0.969512	0.264217	0.96926	0.00339708	2.53E-04
-4.28937	19.5433	0.260812	0.969469	0.263777	0.968198	0.00296524	1.27E-03
-4.16929	19.5433	0.260797	0.969422	0.263879	0.965934	0.00308141	3.49E-03
-4.04921	19.5433	0.260784	0.969374	0.263425	0.965761	0.00264093	3.61E-03
-3.92913	19.5433	0.260771	0.969325	0.263276	0.965103	0.00250497	4.22E-03
-3.80906	19.5433	0.260744	0.969271	0.262027	0.964221	0.00128263	5.05E-03
-3.68898	19.5433	0.260716	0.969218	0.26098	0.967203	0.000264198	0.00201523
-3.5689	19.5433	0.260688	0.969161	0.261159	0.967729	0.000470787	0.00143152
-3.44882	19.5433	0.26065	0.969103	0.261025	0.968499	0.00037542	0.00060451
-3.32874	19.5433	0.260599	0.969042	0.261042	0.968968	0.000443131	7.40E-05
-3.20866	19.5433	0.260547	0.968976	0.261548	0.969756	0.00100052	0.00078088
-3.08858	19.5433	0.260496	0.96891	0.26224	0.97073	0.00174415	0.00181967
-2.9685	19.5433	0.260412	0.968841	0.259349	0.971032	1.06E-03	0.00219095
-2.84843	19.5433	0.260329	0.96877	0.259307	0.971854	1.02E-03	0.00308317
-2.72835	19.5433	0.260246	0.968696	0.259505	0.969747	7.41E-04	0.00105101
-2.60827	19.5433	0.260134	0.968614	0.26045	0.968213	0.000316471	0.000401556
-2.48819	19.5433	0.260002	0.968538	0.261703	0.967686	0.00170103	0.000852168
-2.36811	19.5433	0.259869	0.968456	0.26195	0.968393	0.00208157	6.31E-05
-2.24803	19.5433	0.259721	0.968371	0.261806	0.968207	0.00208512	0.000163734
-2.12795	19.5433	0.259517	0.968296	0.260236	0.968902	0.00071913	0.000606358
-2.00787	19.5433	0.259306	0.968196	0.260656	0.968827	0.00135049	0.000630736
-1.8878	19.5433	0.259098	0.968107	0.260109	0.967815	0.00101104	0.000292122
-1.76772	19.5433	0.258807	0.96804	0.260519	0.96693	0.00171185	0.0011096
-1.64764	19.5433	0.258488	0.967949	0.259672	0.96765	0.00118417	0.000298798
-1.52756	19.5433	0.258169	0.967859	0.259848	0.967543	0.00167897	0.000315964
-1.40748	19.5433	0.257784	0.96779	0.259862	0.967665	0.00207832	0.000124335
-1.2874	19.5433	0.257314	0.96773	0.26137	0.967244	0.00405562	0.000485718
-1.16732	19.5433	0.256846	0.967669	0.263388	0.967821	0.0065414	0.000151873
-1.04724	19.5433	0.256353	0.96759	0.258682	0.967408	0.00232866	0.000182092
-0.927165	19.5433	0.25566	0.967567	0.258351	0.971687	0.00269136	0.00412011
-0.807087	19.5433	0.254972	0.967564	0.258404	0.971182	0.00343135	0.0036183
-0.687008	19.5433	0.254277	0.967533	0.260313	0.97013	0.00603664	0.00259781
-0.566929	19.5433	0.253326	0.967543	0.259962	0.970324	0.00663623	0.00278115
-0.44685	19.5433	0.252324	0.967675	0.259932	0.970413	0.00760758	0.0027383
-0.326772	19.5433	0.251313	0.967782	0.258159	0.975605	0.00684547	0.00782251
-0.206693	19.5433	0.250088	0.967893	0.259561	0.975376	0.00947323	0.00748307
-0.0866142	19.5433	0.248611	0.968193	0.259983	0.974912	0.0113721	0.00671816
0.0334646	19.5433	0.247164	0.968562	0.260978	0.974517	0.0138144	5.96E-03
0.153543	19.5433	0.245616	0.968805	0.262093	0.969889	0.0164773	0.00108367
0.273622	19.5433	0.243449	0.969271	0.263179	0.968525	0.0197301	0.00074631
0.393701	19.5433	0.241363	0.969918	0.263758	0.968345	0.0223957	0.00157344
0.51378	19.5433	0.239224	0.970447	0.266097	0.969078	0.0268728	0.00136912
0.633858	19.5433	0.236296	0.971121	0.256463	0.964691	0.0201671	0.00642985
0.753937	19.5433	0.233216	0.972197	0.252312	0.962575	0.0190956	0.00962144
0.874016	19.5433	0.230141	0.973285	0.242465	0.961188	0.0123232	0.0120975
0.994094	19.5433	0.226385	0.974641	0.234195	0.962327	0.00781083	0.0123141
1.11417	19.5433	0.221906	0.977259	0.23368	0.967818	0.011774	0.00944126
1.23425	19.5433	0.217461	0.979945	0.233267	0.970772	0.0158062	0.00917292
1.35433	19.5433	0.212921	0.982677	0.237041	0.980102	0.0241191	0.00257456
1.47441	19.5433	0.207204	0.98979	0.226955	0.979682	0.0197511	0.0101086
1.59449	19.5433	0.201621	0.996914	0.215662	0.972031	0.0140409	0.0248833
1.71457	19.5433	0.196067	1.00401	0.2065	0.973004	0.0104323	0.0310096
1.83465	19.5433	0.190625	1.0146	0.202058	0.984562	0.0114328	0.0300399
1.95472	19.5433	0.184612	1.02669	0.194974	0.992915	0.0103619	0.0337797
2.0748	19.5433	0.178738	1.03881	0.176046	0.998666	0.00269209	0.0401488
2.19488	19.5433	0.173369	1.05125	0.159682	1.00828	0.0136879	0.042976
2.31496	19.5433	0.167188	1.06402	0.143798	1.00541	0.02339	0.0586151
2.43504	19.5433	0.160738	1.07671	0.14292	1.00838	0.017818	0.0683254
2.55512	19.5433	0.155102	1.08965	0.12641	1.02988	0.0286917	0.0597718
2.6752	19.5433	0.146655	1.09975	0.113545	1.04104	0.0331105	0.0587085
2.79528	19.5433	0.139176	1.11004	0.0916441	1.07134	0.0475322	0.0387026
2.91535	19.5433	0.131875	1.12039	0.0843368	1.07869	0.0475384	0.0417006
3.03543	19.5433	0.122414	1.12837	0.0841696	1.10222	0.0382444	0.0261496
3.15551	19.5433	0.113187	1.13472	0.0791649	1.10587	0.0340221	0.0288454
3.27559	19.5433	0.104507	1.14058	0.0754762	1.12914	0.0290304	0.0114369
3.39567	19.5433	0.0970888	1.14575	0.0712875	1.12854	0.0258013	0.0172144
3.51575	19.5433	0.0881725	1.14491	0.0824688	1.1401	0.00570367	0.00481868
3.63583	19.5433	0.0781758	1.14416	0.100422	1.13084	0.0222465	0.0133187
3.75591	19.5433	0.0711464	1.14318	0.114378	1.12549	0.0432312	0.0176953
3.87598	19.5433	0.0628835	1.13594	0.10691	1.12335	0.0440266	0.012589
3.99606	19.5433	0.0553038	1.12472	0.0894056	1.12363	0.0341019	0.00109649
4.11614	19.5433	0.0489707	1.11301	0.0856887	1.11353	0.036718	0.000524283
4.23622	19.5433	0.0424397	1.09958	0.0767527	1.09945	0.034313	0.000123739
4.3563	19.5433	0.039325	1.07495	0.0689302	1.09408	0.0296051	0.0191311
4.47638	19.5433	0.0365535	1.05017	0.057257	1.05571	0.0207035	0.00553811
4.59646	19.5433	0.0354506	1.0243	0.0504733	1.02332	0.0150227	0.000972867
4.71654	19.5433	0.036928	0.993592	0.0454551	0.96865	0.00852713	0.0249415
4.83661	19.5433	0.0392975	0.960032	0.0450847	0.952948	0.00578722	0.00708348
4.95669	19.5433	0.0416121	0.925082	0.0574514	0.920938	0.0158392	0.00414389
5.07677	19.5433	0.0449032	0.890981	0.0709414	0.898026	0.0260382	0.00704485
5.19685	19.5433	0.0540944	0.858643	0.097337	0.859237	0.0432426	0.000594318
5.31693	19.5433	0.0639889	0.826272	0.10174	0.846368	0.0377512	0.0200955
5.43701	19.5433	0.0723036	0.793416	0.119923	0.803462	0.0476197	0.0100459
5.55709	19.5433	0.0841523	0.768098	0.133967	0.787609	0.0498143	0.019511
5.67717	19.5433	0.0975697	0.749193	0.157914	0.750366	0.0603439	0.00117332
5.79724	19.5433	0.108143	0.730226	0.163393	0.741189	0.0552495	0.0109631
5.91732	19.5433	0.118788	0.711936	0.171511	0.736253	0.0527235	0.024317
6.0374	19.5433	0.133262	0.709054	0.183329	0.743356	0.0500665	0.0343012
6.15748	19.5433	0.149295	0.707218	0.190397	0.75325	0.0411015	0.0460318
6.27756	19.5433	0.160422	0.705861	0.193172	0.756504	0.0327495	0.0506431
6.39764	19.5433	0.172743	0.706975	0.218611	0.728603	0.0458676	0.0216277
6.51772	19.5433	0.185885	0.715441	0.23442	0.714304	0.0485355	0.00113708
6.6378	19.5433	0.198224	0.725707	0.248156	0.695782	0.0499322	0.0299246
6.75787	19.5433	0.208047	0.736226	0.246416	0.700268	0.0383685	0.0359581
6.87795	19.5433	0.217947	0.748399	0.253829	0.728831	0.0358824	0.019568
6.99803	19.5433	0.228365	0.761972	0.274019	0.751661	0.0456539	0.0103112
7.11811	19.5433	0.236241	0.77576	0.285785	0.786596	0.0495439	0.0108367
7.23819	19.5433	0.243443	0.7907	0.282745	0.798277	0.0393022	0.00757653
7.35827	19.5433	0.249436	0.804618	0.261432	0.802553	0.0119953	0.0020647
7.47835	19.5433	0.255751	0.818164	0.242005	0.808565	0.0137462	0.00959861
7.59843	19.5433	0.259435	0.831638	0.22422	0.81423	0.035215	0.0174079
7.7185	19.5433	0.263158	0.845114	0.224932	0.82801	0.0382265	0.0171036
7.83858	19.5433	0.265955	0.855938	0.219346	0.828063	0.0466089	0.0278754
7.95866	19.5433	0.268641	0.866663	0.227816	0.833204	0.0408255	0.0334593
8.07874	19.5433	0.269634	0.876951	0.229687	0.857909	0.039947	0.0190426
8.19882	19.5433	0.270408	0.887006	0.231083	0.86541	0.0393259	0.0215961
8.3189	19.5433	0.271832	0.894732	0.235035	0.896474	0.0367974	0.00174212
8.43898	19.5433	0.272697	0.902766	0.245494	0.911681	0.0272022	0.00891495
8.55906	19.5433	0.27268	0.910361	0.249111	0.938653	0.0235691	0.0282919
8.67913	19.5433	0.272335	0.91757	0.248731	0.946134	0.0236035	0.028564
8.79921	19.5433	0.272826	0.923281	0.252893	0.939084	0.0199324	0.0158027
8.91929	19.5433	0.272662	0.929226	0.254328	0.933684	0.0183348	0.00445884
9.03937	19.5433	0.2721	0.934887	0.265751	0.93475	0.00634897	0.000136733
9.15945	19.5433	0.271207	0.940152	0.26466	0.935935	0.00654697	0.00421679
9.27953	19.5433	0.270946	0.943928	0.261155	0.954265	0.00979102	0.0103368
9.39961	19.5433	0.270194	0.947666	0.262002	0.96164	0.0081923	0.0139741
