Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

1.71457	21.3858	0.287123	1.00373	0.271853	1.00885	0.0152705	0.00512516
1.83465	21.3858	0.290954	1.00663	0.275001	1.01836	0.0159532	0.0117249
1.95472	21.3858	0.295839	1.00919	0.276354	1.0252	0.0194848	0.0160105
2.0748	21.3858	0.302028	1.01211	0.28183	1.02265	0.0201979	0.0105383
2.19488	21.3858	0.308075	1.01541	0.283907	1.02268	0.0241682	0.00727892
2.31496	21.3858	0.314434	1.01788	0.297385	1.01801	0.0170492	0.000130654
2.43504	21.3858	0.323038	1.02	0.29593	1.01603	0.0271082	0.00396574
2.55512	21.3858	0.332707	1.02194	0.303908	1.02787	0.028799	0.00592744
2.6752	21.3858	0.342498	1.02312	0.314182	1.0315	0.0283152	0.00837803
2.79528	21.3858	0.352239	1.02461	0.323374	1.03887	0.0288655	0.014262
2.91535	21.3858	0.365632	1.02333	0.33194	1.0366	0.0336926	0.0132641
3.03543	21.3858	0.379236	1.02083	0.354923	1.03856	0.0243129	0.0177324
3.15551	21.3858	0.39284	1.01833	0.371746	1.02059	0.0210934	0.00225937
3.27559	21.3858	0.407099	1.01466	0.392977	0.999936	0.014122	0.0147197
3.39567	21.3858	0.42288	1.00667	0.404672	0.988986	0.0182083	0.0176798
3.51575	21.3858	0.438587	0.998686	0.421793	0.987571	0.0167948	0.0111147
3.63583	21.3858	0.454211	0.990424	0.444756	0.984791	0.00945535	0.00563306
3.75591	21.3858	0.470159	0.978859	0.460759	0.975791	0.00940031	0.00306731
3.87598	21.3858	0.486594	0.964463	0.47682	0.95639	0.00977337	0.00807256
3.99606	21.3858	0.502967	0.949997	0.494967	0.947662	0.00799966	0.00233465
4.11614	21.3858	0.519288	0.93547	0.517145	0.938503	0.00214368	0.00303262
4.23622	21.3858	0.534798	0.917425	0.539669	0.915909	0.00487161	0.00151664
4.3563	21.3858	0.54994	0.898547	0.547112	0.905965	0.00282776	0.00741708
4.47638	21.3858	0.565074	0.879749	0.572654	0.885566	0.00757962	0.00581658
4.59646	21.3858	0.579218	0.86132	0.589105	0.872384	0.00988728	0.0110636
4.71654	21.3858	0.590099	0.842259	0.611217	0.854412	0.0211178	0.012153
4.83661	21.3858	0.60059	0.822624	0.628312	0.827833	0.0277225	0.00520897
4.95669	21.3858	0.6113	0.803884	0.639968	0.814357	0.0286679	0.0104724
5.07677	21.3858	0.621753	0.785999	0.65206	0.796958	0.0303065	0.0109589
5.19685	21.3858	0.626948	0.770667	0.652038	0.778318	0.0250892	0.00765049
5.31693	21.3858	0.633347	0.757781	0.656588	0.766541	0.0232406	0.00876051
5.43701	21.3858	0.639763	0.744929	0.645976	0.75115	0.00621253	0.00622147
5.55709	21.3858	0.64426	0.734717	0.64803	0.735514	0.00376993	0.000796557
5.67717	21.3858	0.643474	0.73188	0.64073	0.725195	0.00274414	0.0066849
5.79724	21.3858	0.642475	0.72852	0.636437	0.723386	0.00603771	0.00513387
5.91732	21.3858	0.642659	0.728057	0.62857	0.733661	0.014089	0.00560403
6.0374	21.3858	0.640858	0.730349	0.625417	0.748387	0.0154415	0.0180379
6.15748	21.3858	0.634027	0.74042	0.619704	0.774184	0.0143226	0.0337644
6.27756	21.3858	0.627823	0.752382	0.619254	0.78102	0.00856906	0.0286383
6.39764	21.3858	0.618895	0.765189	0.60524	0.790044	0.0136555	0.024855
6.51772	21.3858	0.608313	0.782716	0.592744	0.801352	0.015569	0.0186362
6.6378	21.3858	0.593112	0.803536	0.577799	0.82599	0.0153124	0.022454
6.75787	21.3858	0.578284	0.825453	0.562548	0.841457	0.0157353	0.0160037
6.87795	21.3858	0.563757	0.848257	0.539897	0.850293	0.0238607	0.00203639
6.99803	21.3858	0.548087	0.870431	0.520527	0.871674	0.0275593	0.00124335
7.11811	21.3858	0.528091	0.892349	0.498562	0.89638	0.0295288	0.00403059
7.23819	21.3858	0.507346	0.914398	0.487486	0.906838	0.01986	0.00756019
7.35827	21.3858	0.488049	0.936029	0.464642	0.915348	0.0234065	0.0206813
7.47835	21.3858	0.469303	0.956033	0.445918	0.926652	0.0233846	0.0293815
7.59843	21.3858	0.451	0.970552	0.428807	0.936478	0.0221931	0.0340737
7.7185	21.3858	0.433927	0.98363	0.413267	0.949663	0.0206602	0.0339662
7.83858	21.3858	0.41485	0.996212	0.401538	0.953557	0.0133119	0.0426545
7.95866	21.3858	0.398966	1.00599	0.382129	0.966054	0.0168366	0.0399346
8.07874	21.3858	0.38418	1.0106	0.3632	0.97532	0.0209805	0.0352812
8.19882	21.3858	0.370901	1.01382	0.357208	0.982673	0.0136932	0.0311477
8.3189	21.3858	0.358518	1.01621	0.347084	0.987604	0.0114345	0.0286078
8.43898	21.3858	0.346127	1.01728	0.340619	0.993789	0.00550798	0.0234937
8.55906	21.3858	0.33621	1.01606	0.33376	1.003	0.00245032	0.0130651
8.67913	21.3858	0.326363	1.01476	0.326379	1.00838	1.60E-05	0.00638807
8.79921	21.3858	0.318269	1.01244	0.314763	1.01311	0.00350609	0.000663519
8.91929	21.3858	0.310184	1.01012	0.307872	1.01053	0.00231174	0.000407219
9.03937	21.3858	0.303269	1.00851	0.296424	1.01948	0.00684476	0.0109732
9.15945	21.3858	0.296887	1.00741	0.293747	1.01629	0.0031395	0.00888217
9.27953	21.3858	0.290996	1.00613	0.283135	1.003	0.00786081	0.00312102
9.39961	21.3858	0.285799	1.00457	0.275312	0.995196	0.0104864	0.00937635
9.51968	21.3858	0.281002	1.00331	0.273012	0.983695	0.00799099	0.0196103
9.63976	21.3858	0.277372	1.00192	0.270658	0.980614	0.00671366	0.0213076
9.75984	21.3858	0.273728	1.00051	0.268217	0.970715	0.00551033	0.0297937
9.87992	21.3858	0.270852	0.99871	0.262297	0.962007	0.00855526	0.0367029
10	21.3858	0.268083	0.996858	0.2608	0.954108	0.00728336	0.0427506
-5.25	21.5906	0.260299	0.969741	0.241489	0.95726	0.0188105	0.0124817
-5.12992	21.5906	0.260304	0.969725	0.258672	0.966656	0.0016318	0.00306875
-5.00984	21.5906	0.260308	0.969708	0.265776	0.954455	0.00546804	0.0152525
-4.88976	21.5906	0.260312	0.969691	0.261666	0.957208	0.00135422	0.0124832
-4.76969	21.5906	0.260316	0.969675	0.261409	0.965343	0.00109321	0.00433213
-4.64961	21.5906	0.260319	0.969662	0.267787	0.964199	0.00746754	0.00546288
-4.52953	21.5906	0.260322	0.969649	0.264386	0.967765	0.00406444	0.00188369
-4.40945	21.5906	0.260324	0.969636	0.26145	0.969482	0.00112584	0.00015384
-4.28937	21.5906	0.260326	0.969625	0.26067	0.97057	0.000344038	0.000944793
-4.16929	21.5906	0.260329	0.969617	0.260842	0.968466	0.000513881	0.0011512
-4.04921	21.5906	0.260332	0.969609	0.258885	0.965761	0.00144663	0.00384879
-3.92913	21.5906	0.260332	0.969602	0.257409	0.964636	0.0029228	0.00496584
-3.80906	21.5906	0.260334	0.969601	0.257152	0.964504	0.00318214	0.00509685
-3.68898	21.5906	0.260337	0.969603	0.256632	0.966148	0.0037041	0.00345522
-3.5689	21.5906	0.260336	0.969607	0.255455	0.966335	0.00488156	0.00327164
-3.44882	21.5906	0.260337	0.96961	0.252275	0.969225	0.00806165	0.000384629
-3.32874	21.5906	0.260342	0.969624	0.25278	0.968858	0.00756198	0.000766039
-3.20866	21.5906	0.260345	0.969643	0.254151	0.970575	0.00619346	0.000931561
-3.08858	21.5906	0.260347	0.969661	0.255241	0.970429	0.00510567	0.000768542
-2.9685	21.5906	0.260346	0.96968	0.258639	0.96892	0.00170738	0.000760853
-2.84843	21.5906	0.260353	0.969723	0.256711	0.969332	0.00364205	0.000391364
-2.72835	21.5906	0.260363	0.969763	0.258332	0.967138	0.00203174	0.00262505
-2.60827	21.5906	0.260369	0.969806	0.256934	0.967639	0.0034349	0.00216752
-2.48819	21.5906	0.260376	0.96986	0.257632	0.966287	0.00274447	0.00357312
-2.36811	21.5906	0.260397	0.969938	0.257578	0.966376	0.00281867	0.00356174
-2.24803	21.5906	0.26041	0.970019	0.259357	0.96321	0.00105309	0.00680941
-2.12795	21.5906	0.260426	0.9701	0.257976	0.960542	0.00245053	0.00955749
-2.00787	21.5906	0.26046	0.970205	0.26145	0.953507	0.000989527	0.0166985
-1.8878	21.5906	0.260501	0.970339	0.259628	0.95422	0.000873208	0.0161191
-1.76772	21.5906	0.260534	0.970479	0.258431	0.951794	0.00210327	0.0186852
-1.64764	21.5906	0.260572	0.970615	0.256916	0.953175	0.00365672	0.0174404
-1.52756	21.5906	0.260654	0.970809	0.255345	0.953197	0.00530902	0.0176117
-1.40748	21.5906	0.260734	0.971026	0.254473	0.953442	0.00626072	0.0175838
-1.2874	21.5906	0.260813	0.971244	0.254997	0.955812	0.00581685	0.0154319
-1.16732	21.5906	0.260899	0.971474	0.253679	0.958847	0.00721991	0.0126275
-1.04724	21.5906	0.26106	0.971798	0.257148	0.9607	0.00391194	0.0110983
-0.927165	21.5906	0.261221	0.972122	0.25537	0.96119	0.00585183	0.0109324
-0.807087	21.5906	0.261383	0.972447	0.255764	0.963455	0.00561827	0.0089913
-0.687008	21.5906	0.261571	0.97286	0.25557	0.965132	0.00600135	0.0077278
-0.566929	21.5906	0.261874	0.973333	0.253587	0.969477	0.0082863	0.0038563
-0.44685	21.5906	0.262177	0.973805	0.255805	0.967386	0.0063718	0.00641984
-0.326772	21.5906	0.262465	0.974292	0.256621	0.975003	0.00584438	0.000711679
-0.206693	21.5906	0.262888	0.974972	0.259736	0.975704	0.00315195	0.000731707
-0.0866142	21.5906	0.263432	0.975651	0.264726	0.981548	0.00129464	0.00589669
0.0334646	21.5906	0.263975	0.976331	0.264895	0.978446	0.000919849	0.00211549
0.153543	21.5906	0.264485	0.97707	0.264681	0.978271	0.000196516	0.00120074
0.273622	21.5906	0.265378	0.978103	0.265628	0.976277	0.00025022	0.00182611
0.393701	21.5906	0.266326	0.979059	0.268595	0.973179	0.00226927	0.00588
0.51378	21.5906	0.267274	0.980014	0.269778	0.973801	0.00250402	0.00621337
0.633858	21.5906	0.268351	0.981232	0.267974	0.977955	0.000377029	0.00327706
0.753937	21.5906	0.269932	0.982597	0.260811	0.981182	0.00912091	0.00141513
0.874016	21.5906	0.271536	0.983923	0.262089	0.984319	0.00944683	0.000396311
0.994094	21.5906	0.27314	0.985249	0.25792	0.985752	0.0152195	0.000502884
1.11417	21.5906	0.275352	0.987001	0.261802	0.987716	0.0135491	0.000715017
1.23425	21.5906	0.278035	0.988768	0.258955	0.990363	0.0190801	0.00159526
1.35433	21.5906	0.280713	0.990532	0.272002	0.987464	0.00871146	0.00306791
1.47441	21.5906	0.283365	0.992262	0.267172	0.990178	0.0161929	0.00208384
1.59449	21.5906	0.287491	0.994191	0.271758	1.00379	0.0157326	0.0095979
1.71457	21.5906	0.291695	0.996224	0.26984	1.01437	0.0218558	0.0181468
1.83465	21.5906	0.2959	0.998258	0.274167	1.02006	0.021732	0.0218039
1.95472	21.5906	0.300697	0.999809	0.276551	1.02526	0.0241464	0.0254527
2.0748	21.5906	0.307163	1.00135	0.279285	1.01996	0.0278786	0.0186093
2.19488	21.5906	0.313566	1.00325	0.283101	1.0194	0.0304652	0.0161496
2.31496	21.5906	0.32007	1.00457	0.299999	1.01176	0.0200705	0.00718832
2.43504	21.5906	0.328122	1.00521	0.297708	1.01043	0.0304134	0.00521421
2.55512	21.5906	0.337701	1.00537	0.314664	1.02198	0.0230365	0.0166149
2.6752	21.5906	0.347278	1.0051	0.321011	1.01371	0.0262671	0.00860751
2.79528	21.5906	0.356855	1.00484	0.343983	1.01072	0.0128725	0.00588346
2.91535	21.5906	0.369071	1.00246	0.34676	1.0103	0.022311	0.00784135
3.03543	21.5906	0.382005	0.998595	0.379573	1.00945	0.00243157	0.0108525
3.15551	21.5906	0.394889	0.994435	0.394074	0.987903	0.000814974	0.00653154
3.27559	21.5906	0.407806	0.990471	0.420714	0.9703	0.0129077	0.020171
3.39567	21.5906	0.423008	0.981518	0.419261	0.962522	0.00374734	0.018996
3.51575	21.5906	0.437734	0.972502	0.435728	0.957266	0.00200576	0.015236
3.63583	21.5906	0.45246	0.963487	0.454903	0.95482	0.00244337	0.00866717
3.75591	21.5906	0.466843	0.95282	0.4649	0.949575	0.00194278	0.00324488
3.87598	21.5906	0.481973	0.938365	0.475187	0.930537	0.00678614	0.00782764
3.99606	21.5906	0.497124	0.923916	0.487563	0.920717	0.00956178	0.00319928
4.11614	21.5906	0.511983	0.909377	0.507153	0.913741	0.00483006	0.00436342
4.23622	21.5906	0.526477	0.893371	0.523578	0.893704	0.00289869	0.000332773
4.3563	21.5906	0.540316	0.875384	0.530722	0.887415	0.00959456	0.0120312
4.47638	21.5906	0.554038	0.857724	0.552181	0.863488	0.00185782	0.0057646
4.59646	21.5906	0.567573	0.840121	0.572051	0.856209	0.00447804	0.0160887
4.71654	21.5906	0.578894	0.823106	0.586708	0.841621	0.00781369	0.0185151
4.83661	21.5906	0.588935	0.805762	0.60359	0.821333	0.0146548	0.015571
4.95669	21.5906	0.599013	0.788569	0.616615	0.808862	0.0176024	0.0202935
5.07677	21.5906	0.609383	0.772563	0.62953	0.795253	0.0201469	0.0226895
5.19685	21.5906	0.616525	0.759268	0.626061	0.78406	0.00953668	0.024792
5.31693	21.5906	0.622601	0.748461	0.633614	0.773822	0.0110135	0.0253611
5.43701	21.5906	0.629172	0.738844	0.629926	0.762554	0.00075382	0.0237108
5.55709	21.5906	0.635468	0.729288	0.6275	0.754749	0.00796807	0.0254607
5.67717	21.5906	0.635718	0.728913	0.623659	0.746733	0.0120588	0.0178202
5.79724	21.5906	0.634281	0.730187	0.616749	0.750514	0.0175316	0.020327
5.91732	21.5906	0.63301	0.732791	0.610451	0.757473	0.0225593	0.0246823
6.0374	21.5906	0.632016	0.737599	0.604553	0.7736	0.0274627	0.0360006
6.15748	21.5906	0.624712	0.749528	0.598266	0.797597	0.0264457	0.0480692
6.27756	21.5906	0.616334	0.766185	0.597507	0.804701	0.018827	0.0385161
6.39764	21.5906	0.606967	0.783706	0.581214	0.818542	0.0257526	0.0348362
6.51772	21.5906	0.595072	0.80334	0.568449	0.833761	0.0266229	0.0304214
6.6378	21.5906	0.578346	0.82716	0.552697	0.860164	0.0256489	0.0330042
6.75787	21.5906	0.560357	0.851504	0.540017	0.872284	0.0203398	0.02078
6.87795	21.5906	0.543582	0.877178	0.522021	0.885836	0.0215607	0.00865817
6.99803	21.5906	0.526687	0.902721	0.50453	0.907147	0.0221577	0.00442541
7.11811	21.5906	0.507994	0.925297	0.491138	0.928917	0.0168562	0.00362015
7.23819	21.5906	0.486605	0.946575	0.480443	0.93792	0.00616211	0.00865495
7.35827	21.5906	0.465393	0.96778	0.458872	0.951356	0.00652051	0.0164243
7.47835	21.5906	0.447357	0.987661	0.44112	0.963487	0.00623709	0.0241735
7.59843	21.5906	0.428945	1.00266	0.425968	0.975683	0.00297686	0.0269812
7.7185	21.5906	0.41241	1.01341	0.412461	0.985798	5.08E-05	0.0276139
7.83858	21.5906	0.396476	1.02296	0.399648	0.989993	0.00317246	0.0329717
7.95866	21.5906	0.380552	1.03111	0.383685	1.00006	0.00313306	0.0310513
8.07874	21.5906	0.367419	1.0351	0.365673	1.00519	0.00174642	0.029917
8.19882	21.5906	0.354246	1.03626	0.363368	1.01033	0.00912163	0.0259271
8.3189	21.5906	0.343691	1.03579	0.351568	1.01759	0.00787747	0.0182034
8.43898	21.5906	0.333375	1.03518	0.344573	1.0201	0.0111982	0.015079
8.55906	21.5906	0.324001	1.03268	0.340814	1.02695	0.0168135	0.00573623
8.67913	21.5906	0.315526	1.02951	0.331942	1.03186	0.016416	0.00234711
8.79921	21.5906	0.307499	1.02622	0.320404	1.03568	0.0129047	0.00946248
8.91929	21.5906	0.300892	1.02254	0.312946	1.0314	0.0120542	0.00885487
9.03937	21.5906	0.294234	1.01888	0.302447	1.03645	0.00821325	0.0175706
9.15945	21.5906	0.288731	1.01671	0.297857	1.03219	0.00912565	0.0154784
9.27953	21.5906	0.283331	1.01459	0.2833	1.01807	3.14E-05	0.00348163
9.39961	21.5906	0.278716	1.0123	0.278252	1.006	0.000464022	0.00630069
9.51968	21.5906	0.274589	1.00991	0.27079	0.994209	0.00379878	0.0156991
9.63976	21.5906	0.271015	1.00791	0.269175	0.988034	0.00183988	0.0198708
9.75984	21.5906	0.268202	1.00559	0.269443	0.979579	0.00124061	0.0260096
9.87992	21.5906	0.265425	1.00326	0.26151	0.97444	0.00391483	0.0288214
10	21.5906	0.263495	1.00069	0.261119	0.963707	0.00237656	0.0369801
-5.25	21.7953	0.260261	0.969733	0.244041	0.948488	0.0162202	0.0212447
-5.12992	21.7953	0.260267	0.969716	0.248867	0.960347	0.0113994	0.00936925
-5.00984	21.7953	0.260272	0.969699	0.247504	0.952168	0.012768	0.0175312
-4.88976	21.7953	0.260277	0.969682	0.262615	0.956783	0.00233749	0.0128993
-4.76969	21.7953	0.260283	0.969668	0.266177	0.960463	0.00589314	0.0092048
-4.64961	21.7953	0.260289	0.969655	0.268793	0.964236	0.00850415	0.00541812
-4.52953	21.7953	0.260294	0.969641	0.263772	0.965885	0.00347841	0.00375611
-4.40945	21.7953	0.260298	0.969628	0.264688	0.968705	0.00438964	0.00092274
-4.28937	21.7953	0.260304	0.969618	0.264174	0.968406	0.00386986	0.00121278
-4.16929	21.7953	0.26031	0.96961	0.264341	0.96699	0.00403109	0.00261962
-4.04921	21.7953	0.260316	0.969601	0.262367	0.963508	0.00205132	0.00609332
-3.92913	21.7953	0.26032	0.969594	0.264963	0.962722	0.0046429	0.00687122
-3.80906	21.7953	0.260329	0.969593	0.265043	0.962774	0.00471437	0.00681847
-3.68898	21.7953	0.260336	0.969594	0.264218	0.96427	0.00388259	0.00532424
-3.5689	21.7953	0.260342	0.969596	0.261916	0.964616	0.00157461	0.00498027
-3.44882	21.7953	0.260349	0.969599	0.259978	0.966853	0.000370979	0.00274581
-3.32874	21.7953	0.260362	0.969613	0.26017	0.966477	0.000191987	0.00313675
-3.20866	21.7953	0.260373	0.969627	0.261845	0.967498	0.00147179	0.00212938
-3.08858	21.7953	0.260384	0.969642	0.264013	0.965997	0.00362894	0.00364494
-2.9685	21.7953	0.260394	0.969664	0.266448	0.964347	0.0060541	0.00531751
-2.84843	21.7953	0.260413	0.9697	0.265086	0.964698	0.004673	0.00500214
-2.72835	21.7953	0.260436	0.969733	0.26556	0.965635	0.00512391	0.00409818
-2.60827	21.7953	0.260452	0.969772	0.266334	0.96564	0.00588146	0.00413185
-2.48819	21.7953	0.260479	0.969824	0.265983	0.96559	0.00550386	0.00423408
-2.36811	21.7953	0.260518	0.969889	0.266466	0.966459	0.00594813	0.00342971
-2.24803	21.7953	0.260548	0.969963	0.265931	0.96396	0.00538316	0.00600272
-2.12795	21.7953	0.260583	0.970031	0.265585	0.960079	0.00500226	0.00995201
-2.00787	21.7953	0.260646	0.970126	0.26648	0.953719	0.00583363	0.0164068
-1.8878	21.7953	0.26071	0.970244	0.262936	0.953934	0.00222573	0.0163099
-1.76772	21.7953	0.260773	0.970364	0.259838	0.951675	0.000934452	0.0186892
-1.64764	21.7953	0.260838	0.970481	0.258976	0.95258	0.00186172	0.0179005
-1.52756	21.7953	0.260959	0.970654	0.254851	0.953039	0.00610861	0.0176147
-1.40748	21.7953	0.261078	0.970836	0.25401	0.953475	0.0070678	0.0173609
-1.2874	21.7953	0.261195	0.971017	0.252556	0.956219	0.00863916	0.0147986
-1.16732	21.7953	0.261324	0.971226	0.251667	0.960087	0.00965706	0.0111387
-1.04724	21.7953	0.261537	0.971492	0.252343	0.964372	0.00919494	0.00711942
-0.927165	21.7953	0.261751	0.971757	0.250913	0.964751	0.0108387	0.00700587
-0.807087	21.7953	0.261965	0.972023	0.252359	0.96048	0.00960594	0.0115429
-0.687008	21.7953	0.262226	0.972381	0.251446	0.963648	0.0107807	0.00873303
-0.566929	21.7953	0.262596	0.972763	0.247662	0.964664	0.0149344	0.00809878
-0.44685	21.7953	0.26297	0.973138	0.250372	0.962293	0.0125987	0.0108448
-0.326772	21.7953	0.263327	0.973539	0.254042	0.96531	0.00928509	0.00822914
-0.206693	21.7953	0.263854	0.974095	0.257746	0.966818	0.00610805	0.00727707
-0.0866142	21.7953	0.264487	0.974617	0.26279	0.97164	0.00169685	0.00297773
0.0334646	21.7953	0.265121	0.975136	0.265786	0.970469	0.000664681	0.00466764
0.153543	21.7953	0.265727	0.97573	0.267108	0.968651	0.00138077	0.00707841
0.273622	21.7953	0.26674	0.976529	0.270003	0.968285	0.00326297	0.00824386
0.393701	21.7953	0.267799	0.977224	0.273988	0.967128	0.00618878	0.0100959
0.51378	21.7953	0.268856	0.977924	0.275776	0.966464	0.00691974	0.0114602
0.633858	21.7953	0.270053	0.978835	0.271506	0.974702	0.0014534	0.0041334
0.753937	21.7953	0.271756	0.979823	0.265926	0.975008	0.00583079	0.0048157
0.874016	21.7953	0.273488	0.980729	0.262932	0.979459	0.0105556	0.00126988
0.994094	21.7953	0.275216	0.981643	0.25982	0.980469	0.015396	0.00117391
1.11417	21.7953	0.277493	0.982892	0.26125	0.987791	0.0162427	0.00489992
1.23425	21.7953	0.280304	0.984006	0.268632	0.987451	0.0116726	0.00344509
1.35433	21.7953	0.283116	0.985121	0.273097	0.990483	0.0100194	0.00536245
1.47441	21.7953	0.285928	0.986235	0.272858	0.99403	0.0130696	0.00779426
1.59449	21.7953	0.290011	0.987357	0.272971	1.0064	0.0170394	0.0190482
1.71457	21.7953	0.294356	0.988468	0.277402	1.01162	0.016954	0.0231537
1.83465	21.7953	0.298701	0.989579	0.271639	1.01439	0.0270615	0.0248078
1.95472	21.7953	0.303204	0.99035	0.274586	1.01429	0.0286183	0.0239431
2.0748	21.7953	0.309651	0.990637	0.279398	1.00846	0.0302532	0.0178266
2.19488	21.7953	0.316122	0.991243	0.288391	1.00267	0.0277303	0.0114295
2.31496	21.7953	0.322568	0.991525	0.303521	0.996308	0.0190466	0.00478369
2.43504	21.7953	0.329861	0.990991	0.304852	0.998219	0.0250081	0.00722736
2.55512	21.7953	0.339042	0.989567	0.319611	0.996893	0.0194306	0.00732589
2.6752	21.7953	0.348208	0.988074	0.334049	0.986402	0.0141585	0.00167143
2.79528	21.7953	0.357308	0.986281	0.351131	0.991646	0.0061774	0.0053646
2.91535	21.7953	0.368092	0.982981	0.360059	0.990078	0.00803357	0.00709635
3.03543	21.7953	0.380153	0.978023	0.388687	0.982878	0.00853407	0.00485432
3.15551	21.7953	0.391949	0.972479	0.419083	0.956249	0.0271336	0.0162296
3.27559	21.7953	0.403814	0.967087	0.436941	0.942174	0.0331273	0.0249132
3.39567	21.7953	0.417391	0.958556	0.442348	0.93732	0.0249568	0.0212354
3.51575	21.7953	0.430994	0.948642	0.451966	0.923225	0.0209727	0.025417
3.63583	21.7953	0.444365	0.938822	0.468214	0.916986	0.0238492	0.0218362
3.75591	21.7953	0.457299	0.928658	0.472962	0.908341	0.0156626	0.0203171
3.87598	21.7953	0.470862	0.914574	0.481677	0.892032	0.0108144	0.0225413
3.99606	21.7953	0.484649	0.900195	0.488564	0.881451	0.00391495	0.0187433
4.11614	21.7953	0.498083	0.885731	0.503678	0.873305	0.00559571	0.0124261
4.23622	21.7953	0.511338	0.871046	0.518278	0.858754	0.0069409	0.012292
4.3563	21.7953	0.524098	0.853842	0.523641	0.850625	0.00045687	0.00321668
4.47638	21.7953	0.536584	0.837106	0.543597	0.834533	0.00701284	0.00257277
4.59646	21.7953	0.54907	0.82037	0.553825	0.825878	0.00475591	0.00550818
4.71654	21.7953	0.560736	0.80411	0.570201	0.812413	0.00946492	0.00830364
4.83661	21.7953	0.570283	0.788851	0.580603	0.798344	0.0103197	0.00949317
4.95669	21.7953	0.579832	0.773562	0.594542	0.790608	0.0147104	0.0170462
